frame,x,y,z
12546,0.08054456,0.4754038,-0.3447263
12547,0.07953765,0.4727569,-0.3448442
12548,0.07854989,0.4701923,-0.344937
12549,0.07740279,0.467406,-0.3449979
12550,0.0761447,0.4646714,-0.3447909
12551,0.07500231,0.4620355,-0.3443347
12552,0.07367484,0.459929,-0.3439038
12553,0.07222399,0.4575549,-0.3436958
12554,0.07035422,0.4558626,-0.3435307
12555,0.06857386,0.454311,-0.3433447
12556,0.06634219,0.4536267,-0.3429899
12557,0.06380308,0.4523064,-0.3426481
12558,0.0617381,0.4511036,-0.3424705
12559,0.05985684,0.4517844,-0.3431155
12560,0.05788486,0.4515562,-0.3432369
12561,0.05598524,0.4546514,-0.3435788
12562,0.05417391,0.4568115,-0.3441444
12563,0.0523482,0.4585544,-0.344604
12564,0.05095001,0.4626915,-0.3457074
12565,0.04947225,0.4651464,-0.3464463
12566,0.04856502,0.4673711,-0.3478547
12567,0.04746481,0.4700601,-0.3489163
12568,0.04683604,0.4713056,-0.3495612
12569,0.04681949,0.4728093,-0.3506859
12570,0.04612345,0.4749291,-0.3518372
12571,0.04570603,0.4780248,-0.3520269
12572,0.04512902,0.4806118,-0.3525585
12573,0.04490884,0.4817963,-0.3530518
12574,0.04467043,0.4838318,-0.3537716
12575,0.0446261,0.4850292,-0.3544619
12576,0.04465496,0.4861729,-0.3552903
12577,0.04482616,0.4871214,-0.3560354
12578,0.04500438,0.4883081,-0.356662
12579,0.04603475,0.4872271,-0.3574182
12580,0.04702346,0.487046,-0.3579471
12581,0.04782515,0.4865091,-0.3584801
12582,0.04852116,0.4861546,-0.3591093
12583,0.04916446,0.4848494,-0.3595371
12584,0.04986269,0.4837911,-0.3600008
12585,0.05053839,0.4817495,-0.3603458
12586,0.0512238,0.4796624,-0.3606259
12587,0.05198981,0.4778117,-0.3609217
12588,0.0529689,0.4753873,-0.3607907
12589,0.05386034,0.4731244,-0.3607253
12590,0.05471659,0.4708187,-0.3607059
12591,0.05549691,0.4678168,-0.3598038
12592,0.05640464,0.4652387,-0.3592894
12593,0.05753046,0.4623158,-0.3584349
12594,0.05873204,0.4595668,-0.3576437
12595,0.05992276,0.4567931,-0.3569159
12596,0.06194004,0.4551662,-0.3558668
12597,0.06385978,0.4534025,-0.3547001
12598,0.06575319,0.4518999,-0.353507
12599,0.06748686,0.4502842,-0.3524535
12600,0.06936724,0.4493789,-0.3513724
12601,0.07120647,0.4487107,-0.3504747
12602,0.0728537,0.4503929,-0.3496831
12603,0.07450518,0.4526281,-0.3486689
12604,0.07620325,0.4546887,-0.3475961
12605,0.07801414,0.4567726,-0.3466209
12606,0.07970333,0.4608154,-0.3462572
12607,0.08146475,0.4637471,-0.3455029
12608,0.08307265,0.4651401,-0.3455111
12609,0.08471238,0.4677648,-0.3451383
12610,0.08555331,0.4696459,-0.3447875
12611,0.08662945,0.4719104,-0.3445169
12612,0.08705414,0.4736727,-0.3443029
12613,0.0874708,0.4762266,-0.3442414
12614,0.08749621,0.4787826,-0.3436404
12615,0.08737287,0.4810121,-0.3431883
12616,0.08732844,0.4830036,-0.3427935
12617,0.08719776,0.4850817,-0.3424169
12618,0.08636004,0.4863973,-0.3422157
12619,0.08594745,0.4874418,-0.342339
12620,0.08547175,0.4881714,-0.3422325
12621,0.08494737,0.4883139,-0.3423183
12622,0.08424887,0.4883894,-0.3423158
12623,0.08338664,0.4885288,-0.3422832
12624,0.0826729,0.4886926,-0.3422427
12625,0.08146063,0.4868672,-0.3420907
12626,0.08059467,0.485275,-0.3421
12627,0.07972006,0.4834792,-0.3420687
12628,0.0787696,0.4817957,-0.3420077
12629,0.07783047,0.480012,-0.341923
12630,0.07651284,0.4769269,-0.3416922
12631,0.07538752,0.474529,-0.3415517
12632,0.07336877,0.4707921,-0.3415762
12633,0.07199369,0.4675446,-0.3414762
12634,0.07054297,0.4644795,-0.341388
12635,0.06857578,0.4613932,-0.3415654
12636,0.06688953,0.4587542,-0.341662
12637,0.06507305,0.4565434,-0.3417751
12638,0.06303543,0.4547918,-0.3417424
12639,0.06079328,0.4534231,-0.3417593
12640,0.05852363,0.4518556,-0.3418437
12641,0.05631344,0.4502234,-0.3418441
12642,0.05412909,0.4501005,-0.3429307
12643,0.0518956,0.4531044,-0.343483
12644,0.04732798,0.4558665,-0.3441555
12645,0.04493976,0.4578953,-0.3446415
12646,0.04293305,0.461709,-0.3455126
12647,0.04066061,0.4645476,-0.3461088
12648,0.03927093,0.4670391,-0.3464771
12649,0.03749771,0.4697546,-0.3470272
12650,0.03650635,0.4702585,-0.3480166
12651,0.03544941,0.4720302,-0.3489127
12652,0.0347888,0.4737345,-0.3497315
12653,0.0339429,0.4765761,-0.3501568
12654,0.03310442,0.4789463,-0.3506916
12655,0.03229306,0.4813081,-0.3512504
12656,0.03205484,0.4831595,-0.3515371
12657,0.03214598,0.4844894,-0.3520678
12658,0.03226835,0.4858203,-0.3530176
12659,0.03215998,0.4871395,-0.3537442
12660,0.03232175,0.4873818,-0.3549887
12661,0.03226972,0.4878358,-0.3558976
12662,0.03229627,0.488526,-0.3568446
12663,0.03245988,0.4879601,-0.3575945
12664,0.03257461,0.4879009,-0.3583936
12665,0.03283563,0.4877112,-0.359197
12666,0.03342849,0.4853961,-0.35972
12667,0.03376424,0.4844144,-0.3602866
12668,0.0341104,0.4823157,-0.3606484
12669,0.03451775,0.48034,-0.3609276
12670,0.03494512,0.4783429,-0.3611416
12671,0.03542987,0.4758122,-0.3612027
12672,0.0359168,0.4731508,-0.3610722
12673,0.03672376,0.4702837,-0.3608455
12674,0.03741779,0.4674902,-0.3606925
12675,0.03854711,0.4649238,-0.3601243
12676,0.03949382,0.4623825,-0.3595836
12677,0.04045439,0.460272,-0.3588651
12678,0.0416693,0.458542,-0.358027
12679,0.04273084,0.4565634,-0.3572626
12680,0.04427937,0.4558247,-0.3561859
12681,0.04578321,0.4545855,-0.3550814
12682,0.0471773,0.4533064,-0.3541137
12683,0.04969987,0.4528591,-0.3530098
12684,0.05152155,0.4543504,-0.3518072
12685,0.05325179,0.4572612,-0.3503698
12686,0.05512888,0.4581598,-0.3486399
12687,0.05699478,0.4612466,-0.348025
12688,0.05880916,0.4640216,-0.3470238
12689,0.06053231,0.4656419,-0.3458716
12690,0.06241518,0.4677285,-0.3452235
12691,0.06400398,0.4698408,-0.3444937
12692,0.06513424,0.4717168,-0.3435359
12693,0.0663703,0.4738126,-0.3427901
12694,0.06710067,0.4753139,-0.3422292
12695,0.06790184,0.4772047,-0.3417305
12696,0.06844745,0.4791786,-0.3412661
12697,0.06882956,0.480655,-0.3407711
12698,0.069186,0.4822272,-0.3403262
12699,0.06962582,0.4835994,-0.340359
12700,0.06986614,0.4849535,-0.3402006
12701,0.0701969,0.4856475,-0.3404621
12702,0.07035392,0.4859722,-0.3406359
12703,0.070517,0.4867387,-0.3407128
12704,0.07053852,0.486111,-0.3410352
12705,0.07053468,0.4861163,-0.3413161
12706,0.0703432,0.4858479,-0.3414417
12707,0.07043799,0.4861756,-0.3415428
12708,0.07003193,0.4834391,-0.3420652
12709,0.06981332,0.4817375,-0.3424647
12710,0.06954595,0.4802903,-0.3426848
12711,0.06899804,0.4778866,-0.3427961
12712,0.06865908,0.4757067,-0.3428846
12713,0.0678478,0.4727122,-0.3431818
12714,0.06725978,0.4698489,-0.3432817
12715,0.06661984,0.4671051,-0.3434258
12716,0.0653946,0.4644533,-0.3436238
12717,0.06383406,0.4617053,-0.3435625
12718,0.06279887,0.4588104,-0.3435726
12719,0.06092019,0.4568731,-0.3438693
12720,0.0595725,0.4543931,-0.3440313
12721,0.05789132,0.4532492,-0.3441905
12722,0.05620701,0.45195,-0.3442851
12723,0.05437002,0.4506624,-0.3444623
12724,0.05248537,0.4496944,-0.3449054
12725,0.05051094,0.4491462,-0.3453102
12726,0.04789153,0.4519796,-0.3460161
12727,0.0457772,0.4534283,-0.3463655
12728,0.04379506,0.4553102,-0.3465688
12729,0.04198544,0.4586142,-0.3473941
12730,0.04007011,0.4611051,-0.3479228
12731,0.03881631,0.4627672,-0.3486109
12732,0.03718594,0.4652578,-0.3492814
12733,0.03625394,0.4662484,-0.3501727
12734,0.03542557,0.4679908,-0.3513384
12735,0.03456458,0.4697054,-0.3521502
12736,0.03361093,0.4713301,-0.3529945
12737,0.03369243,0.4745997,-0.3528733
12738,0.0331519,0.4768285,-0.3533576
12739,0.03317022,0.4780724,-0.3536784
12740,0.03307815,0.479924,-0.3541636
12741,0.0334352,0.4811715,-0.3545358
12742,0.03382451,0.4820302,-0.3552014
12743,0.03405387,0.483263,-0.355653
12744,0.03448581,0.4829339,-0.3566798
12745,0.03508805,0.4832224,-0.3571838
12746,0.03562477,0.483478,-0.35771
12747,0.03638232,0.4822723,-0.3580444
12748,0.03701563,0.4819811,-0.3584697
12749,0.03788246,0.4804759,-0.3583695
12750,0.03865369,0.4795539,-0.3585632
12751,0.03942255,0.4775276,-0.3584455
12752,0.04033194,0.4757802,-0.3584341
12753,0.0412217,0.4734278,-0.3582003
12754,0.04218017,0.4711833,-0.3577434
12755,0.04316314,0.4689665,-0.3573831
12756,0.04421906,0.4660937,-0.3563814
12757,0.0451794,0.4632204,-0.3556344
12758,0.04620477,0.4603849,-0.3549205
12759,0.04790309,0.4574097,-0.3537083
12760,0.04922576,0.4545406,-0.3528072
12761,0.05107996,0.4525532,-0.3519103
12762,0.05268986,0.4508785,-0.3507754
12763,0.05427747,0.4486074,-0.3497236
12764,0.05616728,0.4488674,-0.3470786
12765,0.05806893,0.4477041,-0.3453777
12766,0.06016504,0.4473407,-0.343872
12767,0.06210332,0.4491435,-0.3422755
12768,0.06426859,0.4514372,-0.3403825
12769,0.06643152,0.4524602,-0.3385702
12770,0.06850043,0.4537442,-0.3367453
12771,0.07085517,0.458616,-0.3361619
12772,0.07296956,0.4609561,-0.3347895
12773,0.07483476,0.4626023,-0.3345942
12774,0.0766022,0.4645659,-0.3337272
12775,0.07796249,0.4671544,-0.333569
12776,0.07910307,0.4692963,-0.3331417
12777,0.08042316,0.4716391,-0.3327487
12778,0.08113355,0.4739192,-0.3329004
12779,0.08191297,0.4763657,-0.3326991
12780,0.08208893,0.4782528,-0.3324628
12781,0.08268299,0.4804762,-0.3323215
12782,0.08280822,0.4816335,-0.3325055
12783,0.08297651,0.4830675,-0.3328252
12784,0.08316037,0.4845625,-0.3330579
12785,0.08308271,0.4848476,-0.3333505
12786,0.08306351,0.4849646,-0.3337674
12787,0.08306989,0.484922,-0.3341478
12788,0.08289292,0.484792,-0.3344048
12789,0.08259091,0.484724,-0.3346753
12790,0.08223471,0.4833243,-0.3347365
12791,0.08181822,0.4821922,-0.3349664
12792,0.08137012,0.4813109,-0.335283
12793,0.08078926,0.4782006,-0.3353701
12794,0.08030558,0.4764622,-0.3355665
12795,0.07990471,0.4731408,-0.335539
12796,0.07937103,0.4704688,-0.3356019
12797,0.07837468,0.4676306,-0.3356217
12798,0.07750233,0.4650789,-0.3356298
12799,0.07601997,0.4625576,-0.3351505
12800,0.07459365,0.4599676,-0.3350104
12801,0.07322717,0.4573997,-0.3348106
12802,0.07161761,0.4558321,-0.3345794
12803,0.07009689,0.4544185,-0.3340777
12804,0.06857211,0.4526064,-0.3337786
12805,0.06673114,0.452035,-0.3332186
12806,0.06503478,0.4505569,-0.332953
12807,0.06330035,0.4506221,-0.3332527
12808,0.05976853,0.4496726,-0.3331186
12809,0.05800622,0.4498438,-0.3330962
12810,0.05611454,0.4549125,-0.3323618
12811,0.05454082,0.4581993,-0.3324036
12812,0.05313878,0.4601291,-0.332216
12813,0.05149503,0.4624475,-0.3322361
12814,0.04987434,0.4648451,-0.3322465
12815,0.04892092,0.4677466,-0.3326427
12816,0.04789212,0.4692341,-0.3332011
12817,0.04688798,0.4708452,-0.3335514
12818,0.04643566,0.4724033,-0.3340448
12819,0.04609207,0.474594,-0.3341783
12820,0.04551211,0.4766326,-0.3344285
12821,0.04543944,0.4779897,-0.3344955
12822,0.04537466,0.4795913,-0.3349797
12823,0.04534084,0.4805984,-0.3350993
12824,0.04543583,0.4817914,-0.3357665
12825,0.04558714,0.482773,-0.3358538
12826,0.04590895,0.483024,-0.3362716
12827,0.04594347,0.483694,-0.3369772
12828,0.04649079,0.4837296,-0.3369342
12829,0.04690238,0.4833397,-0.3374373
12830,0.04727196,0.4832349,-0.3376739
12831,0.04757104,0.4820447,-0.337167
12832,0.04785169,0.4814985,-0.3372443
12833,0.04835741,0.479542,-0.3368015
12834,0.04879441,0.4777766,-0.3364759
12835,0.04932137,0.4758854,-0.3360116
12836,0.04970562,0.4736235,-0.3354157
12837,0.05025693,0.4714838,-0.3348688
12838,0.05080796,0.4685046,-0.3339095
12839,0.0516208,0.4655122,-0.3331793
12840,0.0525515,0.4623064,-0.3325671
12841,0.05390221,0.4592609,-0.331831
12842,0.05662376,0.454561,-0.3302045
12843,0.058038,0.4523281,-0.3292628
12844,0.05942819,0.4507624,-0.3281544
12845,0.06271224,0.4476942,-0.3261072
12846,0.0644162,0.4466743,-0.3251748
12847,0.06616118,0.4461631,-0.3242815
12848,0.06792309,0.4454829,-0.3233417
12849,0.06933693,0.4515804,-0.321696
12850,0.07079609,0.4538273,-0.3205686
12851,0.07220103,0.4570269,-0.3198465
12852,0.07375655,0.4594902,-0.3188678
12853,0.07466261,0.4604164,-0.3186018
12854,0.07588979,0.4622682,-0.3180382
12855,0.07693928,0.4640542,-0.3176245
12856,0.07683564,0.4660785,-0.3177483
12857,0.07755731,0.4680694,-0.3171549
12858,0.07737447,0.4709595,-0.3171
12859,0.07749968,0.4732974,-0.3169501
12860,0.07688333,0.4753881,-0.3166399
12861,0.07656382,0.4775456,-0.3167815
12862,0.07625541,0.4797713,-0.3169446
12863,0.07573587,0.4806716,-0.3176392
12864,0.07543303,0.4822767,-0.317907
12865,0.07501951,0.4836519,-0.3184625
12866,0.07452508,0.4835342,-0.3191527
12867,0.07392731,0.4838563,-0.319628
12868,0.07315831,0.4840339,-0.3200589
12869,0.07252693,0.4843768,-0.3205238
12870,0.07132653,0.4833356,-0.3211884
12871,0.07047282,0.4825348,-0.3217089
12872,0.06965632,0.4817671,-0.3221948
12873,0.06874962,0.4790246,-0.322602
12874,0.06783955,0.4775405,-0.3230498
12875,0.06656261,0.4745009,-0.3232537
12876,0.06550243,0.4721764,-0.3236552
12877,0.06406081,0.4686384,-0.3239158
12878,0.0623209,0.4657074,-0.32431
12879,0.06097674,0.462771,-0.3246236
12880,0.05957966,0.4598168,-0.3249082
12881,0.05719778,0.4565483,-0.3254723
12882,0.05552679,0.4535871,-0.3258812
12883,0.0534544,0.4522332,-0.3263068
12884,0.0516262,0.4500351,-0.3265686
12885,0.04923163,0.4491094,-0.3269245
12886,0.04712596,0.4473359,-0.3274097
12887,0.04496364,0.4461925,-0.3287716
12888,0.04275484,0.4473835,-0.3298862
12889,0.04048701,0.4500683,-0.3306044
12890,0.03820776,0.45212,-0.3311547
12891,0.03593551,0.4538333,-0.3318658
12892,0.03412011,0.4578883,-0.3330835
12893,0.03215556,0.4604798,-0.3339446
12894,0.03112792,0.4626172,-0.3351706
12895,0.03007529,0.4643938,-0.3361199
12896,0.02877983,0.4665529,-0.3371277
12897,0.02826467,0.4684267,-0.3381544
12898,0.02784656,0.4703492,-0.3385788
12899,0.02763646,0.4730378,-0.338792
12900,0.02732244,0.4751715,-0.3389735
12901,0.02701885,0.4773614,-0.3393735
12902,0.02737414,0.4785161,-0.33987
12903,0.02734592,0.4802868,-0.340185
12904,0.02833197,0.4809156,-0.3409353
12905,0.02898229,0.4818788,-0.3417072
12906,0.02958048,0.482193,-0.342437
12907,0.03003329,0.4824171,-0.3431199
12908,0.03057357,0.4820655,-0.3437292
12909,0.03122082,0.4815322,-0.3442763
12910,0.03184879,0.4810408,-0.3449187
12911,0.03253648,0.4800248,-0.3454038
12912,0.03329178,0.4785556,-0.3458167
12913,0.03395836,0.477412,-0.346328
12914,0.03449471,0.4751127,-0.3462591
12915,0.03495609,0.4734343,-0.3466051
12916,0.03560481,0.4714326,-0.346659
12917,0.03624181,0.4692491,-0.3466297
12918,0.03686962,0.4672255,-0.3464653
12919,0.03773405,0.4649936,-0.3460279
12920,0.03848912,0.4626748,-0.3457056
12921,0.03981559,0.4600484,-0.3445603
12922,0.04079469,0.4576572,-0.3440064
12923,0.04262279,0.4559457,-0.3429383
12924,0.04426845,0.4542194,-0.3422077
12925,0.0457698,0.4523329,-0.3414533
12926,0.04773003,0.4513405,-0.3402495
12927,0.04957943,0.4500681,-0.3392471
12928,0.05189146,0.4489245,-0.3381498
12929,0.05449408,0.4479351,-0.3372572
12930,0.05663351,0.4470569,-0.3364472
12931,0.05940492,0.4510319,-0.3350126
12932,0.06175125,0.4525076,-0.3339159
12933,0.06414397,0.4537092,-0.3328764
12934,0.06603035,0.4580786,-0.3326016
12935,0.0682613,0.4605825,-0.331811
12936,0.07012881,0.4610831,-0.3317853
12937,0.07214849,0.4631357,-0.3314538
12938,0.07347889,0.4648998,-0.3311139
12939,0.07514806,0.4668856,-0.3308676
12940,0.07613482,0.4687864,-0.3308202
12941,0.07694229,0.4709995,-0.3307761
12942,0.07794651,0.4730966,-0.330719
12943,0.07806739,0.4755211,-0.3305905
12944,0.0785566,0.4778362,-0.330711
12945,0.07880732,0.4798998,-0.3311884
12946,0.07896949,0.4812728,-0.3318375
12947,0.0792259,0.483063,-0.3323804
12948,0.07940197,0.4828368,-0.3339249
12949,0.07953195,0.4839132,-0.334834
12950,0.07971298,0.4847582,-0.3357382
12951,0.07938895,0.4839741,-0.3363307
12952,0.07933374,0.4843476,-0.3371674
12953,0.07927392,0.4847059,-0.3380061
12954,0.07856798,0.4821826,-0.3383196
12955,0.07831822,0.4814304,-0.3390377
12956,0.07783396,0.4785408,-0.3395608
12957,0.0774954,0.4769717,-0.3402064
12958,0.07677557,0.4738724,-0.3402915
12959,0.07607273,0.4712625,-0.3407184
12960,0.07526257,0.4684829,-0.3411133
12961,0.07433717,0.4659969,-0.3414051
12962,0.07350368,0.4633678,-0.3417265
12963,0.07219332,0.4602669,-0.3418198
12964,0.07091835,0.45743,-0.342206
12965,0.06923017,0.4553408,-0.3426093
12966,0.06759153,0.453448,-0.3427089
12967,0.06611077,0.4512891,-0.3428661
12968,0.06426506,0.4511866,-0.3426771
12969,0.06260718,0.4499325,-0.3427602
12970,0.06097811,0.4495548,-0.3429735
12971,0.05931406,0.4486775,-0.3430576
12972,0.0576736,0.451802,-0.3428978
12973,0.05580588,0.4535832,-0.3426101
12974,0.05447628,0.4562134,-0.3430926
12975,0.0519305,0.4611468,-0.343425
12976,0.05121088,0.4632928,-0.3437001
12977,0.05069306,0.4651094,-0.3444932
12978,0.0501349,0.4671094,-0.3450261
12979,0.049763,0.4684714,-0.3454937
12980,0.04927556,0.4702037,-0.34607
12981,0.04939274,0.4723591,-0.3466975
12982,0.04914638,0.4746339,-0.3470261
12983,0.0488913,0.4770615,-0.347038
12984,0.04894677,0.4781469,-0.3473473
12985,0.04891064,0.4797697,-0.3477036
12986,0.04949655,0.4805885,-0.3483745
12987,0.04994386,0.4812969,-0.3490748
12988,0.05047441,0.4817177,-0.3498796
12989,0.05094685,0.4821646,-0.3507689
12990,0.051425,0.4824183,-0.3515588
12991,0.05205056,0.4823913,-0.3521898
12992,0.05256648,0.4823276,-0.3527596
12993,0.05320381,0.4823555,-0.3533841
12994,0.05389412,0.4808132,-0.3535646
12995,0.05459429,0.4794301,-0.3539058
12996,0.05523816,0.4776748,-0.354055
12997,0.05599536,0.4761342,-0.3543268
12998,0.05639146,0.473227,-0.3543612
12999,0.05694141,0.4708991,-0.3542892
13000,0.0578095,0.4683406,-0.3540422
13001,0.0585979,0.4658122,-0.3536704
13002,0.05947717,0.4630728,-0.3529237
13003,0.06051841,0.4601534,-0.3521631
13004,0.06154032,0.4573248,-0.3514906
13005,0.06274492,0.4545269,-0.3505396
13006,0.06408033,0.4520426,-0.3496807
13007,0.06532183,0.450198,-0.3487613
13008,0.06676702,0.4487371,-0.3477033
13009,0.06988999,0.4456816,-0.3452894
13010,0.07160323,0.4446535,-0.3441461
13011,0.07330094,0.444411,-0.343078
13012,0.07494016,0.4467542,-0.3418462
13013,0.07660703,0.447602,-0.3406066
13014,0.07819267,0.4504378,-0.3392293
13015,0.07981539,0.4523988,-0.3380987
13016,0.08127789,0.4552291,-0.3381648
13017,0.08447289,0.459848,-0.3369405
13018,0.08526792,0.4616259,-0.3367909
13019,0.0862451,0.4641995,-0.336477
13020,0.08682272,0.466006,-0.3360408
13021,0.0869967,0.468543,-0.3362017
13022,0.0875182,0.4709103,-0.3360132
13023,0.0879945,0.4733081,-0.3358684
13024,0.08714868,0.4752973,-0.3356187
13025,0.08720417,0.4773404,-0.3355447
13026,0.08702255,0.478655,-0.3359131
13027,0.08687226,0.4801592,-0.33619
13028,0.08672341,0.4808813,-0.3368517
13029,0.08650193,0.4813668,-0.3373416
13030,0.08633947,0.4821383,-0.3378336
13031,0.08628684,0.4814743,-0.3384743
13032,0.08602212,0.4814958,-0.3389823
13033,0.08552551,0.4808222,-0.3394242
13034,0.08513844,0.4805271,-0.3399035
13035,0.08445238,0.4782217,-0.3404157
13036,0.08385032,0.4767646,-0.3408688
13037,0.0832841,0.4754228,-0.3413571
13038,0.08260115,0.4738811,-0.3417797
13039,0.08125228,0.4712608,-0.3416536
13040,0.08027912,0.4687375,-0.3419384
13041,0.07907353,0.466211,-0.3422378
13042,0.07790212,0.4636987,-0.3425525
13043,0.07622747,0.4610087,-0.3426109
13044,0.07468265,0.458335,-0.3427455
13045,0.07291223,0.4559905,-0.3429048
13046,0.07103389,0.4536981,-0.3431777
13047,0.06925444,0.4512474,-0.3433847
13048,0.0672581,0.4496323,-0.3431962
13049,0.06524143,0.4482111,-0.3431314
13050,0.06292633,0.4467008,-0.3432993
13051,0.06066972,0.4454399,-0.3437209
13052,0.05850487,0.4454862,-0.3443031
13053,0.05599205,0.4479597,-0.3445515
13054,0.05350491,0.4494393,-0.344816
13055,0.05103945,0.4520861,-0.3445524
13056,0.04892217,0.4553515,-0.3449955
13057,0.04660111,0.4580857,-0.3452659
13058,0.04562284,0.4604246,-0.3455104
13059,0.04375922,0.4632552,-0.3458946
13060,0.04272408,0.4641282,-0.3464023
13061,0.04141701,0.4663636,-0.3469974
13062,0.04093636,0.4674597,-0.3475405
13063,0.04010215,0.4694352,-0.3480259
13064,0.03959594,0.4724303,-0.3479843
13065,0.03944584,0.4746153,-0.3476511
13066,0.03901706,0.4765215,-0.3476759
13067,0.03933486,0.4781236,-0.347826
13068,0.03944365,0.4794494,-0.3478478
13069,0.03937765,0.4810085,-0.3479356
13070,0.03958671,0.481819,-0.3480277
13071,0.0396933,0.4830668,-0.3480815
13072,0.03998639,0.4827641,-0.3480204
13073,0.04025652,0.4828999,-0.347976
13074,0.04079042,0.4821887,-0.3477669
13075,0.04150675,0.4811944,-0.3475439
13076,0.04206212,0.479974,-0.3471813
13077,0.04250219,0.4785777,-0.3467702
13078,0.04299123,0.4771724,-0.3464766
13079,0.04346793,0.4749158,-0.3455572
13080,0.04387338,0.4730615,-0.3448088
13081,0.04460781,0.4707508,-0.343816
13082,0.04550731,0.4678306,-0.3428342
13083,0.0461896,0.4653345,-0.34201
13084,0.04726156,0.4619514,-0.3407901
13085,0.04834977,0.4588131,-0.3397166
13086,0.04961661,0.4560097,-0.3386734
13087,0.05107438,0.4536857,-0.3374268
13088,0.05244047,0.4510665,-0.3363056
13089,0.05421982,0.450238,-0.33456
13090,0.05592495,0.4482225,-0.333055
13091,0.05753246,0.4470803,-0.3310505
13092,0.05920213,0.4456445,-0.3293712
13093,0.0610203,0.4444403,-0.3278526
13094,0.06268198,0.4452496,-0.3265491
13095,0.06444172,0.4448217,-0.3250211
13096,0.0661897,0.4484532,-0.3229856
13097,0.06787722,0.4504676,-0.3215972
13098,0.06961134,0.4523592,-0.3201031
