frame,x,y,z
12820,0.2075175,0.7761086,0.3523716
12821,0.2083974,0.7750772,0.3513481
12822,0.2091278,0.7756946,0.3504296
12823,0.2100148,0.7752943,0.3494354
12824,0.2111866,0.7756146,0.3485536
12825,0.2122517,0.7757239,0.3476879
12826,0.2133016,0.776781,0.3466917
12827,0.2142372,0.7779131,0.3455711
12828,0.2151347,0.7798774,0.3442643
12829,0.2160651,0.7817677,0.3430746
12830,0.2170139,0.7835932,0.3419474
12831,0.2179342,0.7859839,0.3407294
12832,0.2187675,0.7885051,0.3394184
12833,0.2193651,0.7915168,0.3378321
12834,0.2197559,0.7945259,0.3361699
12835,0.2204083,0.7974657,0.334593
12836,0.2205014,0.8011367,0.3328304
12837,0.2208528,0.8044129,0.3311167
12838,0.2207718,0.8083696,0.3290661
12839,0.2208434,0.8118971,0.3271703
12840,0.2208473,0.8154059,0.3251544
12841,0.2208171,0.8188227,0.3231352
12842,0.2207483,0.822301,0.3211065
12843,0.2205674,0.825298,0.3190892
12844,0.2202942,0.8280861,0.3170054
12845,0.219911,0.832766,0.3127523
12846,0.2196028,0.8349575,0.3106849
12847,0.2197616,0.8345886,0.309179
12848,0.2198332,0.834963,0.3074823
12849,0.2200452,0.8342266,0.3059306
12850,0.220149,0.8340153,0.3042596
12851,0.2204621,0.8326336,0.3029465
12852,0.2210158,0.8315201,0.3017713
12853,0.2213577,0.8304929,0.3003852
12854,0.2216006,0.8293479,0.298957
12855,0.2225095,0.8266519,0.2980854
12856,0.2232788,0.8244082,0.296884
12857,0.2241385,0.8222715,0.2957718
12858,0.2249141,0.8201635,0.2946295
12859,0.2257741,0.8179244,0.2934737
12860,0.2269878,0.8159508,0.292528
12861,0.227946,0.8137633,0.2914646
12862,0.2296337,0.8109711,0.2909338
12863,0.2308295,0.8085401,0.2900582
12864,0.2322653,0.8064405,0.2897172
12865,0.2336108,0.8041647,0.2890659
12866,0.2348829,0.8021832,0.2886623
12867,0.2360536,0.8001326,0.2881787
12868,0.2372878,0.7977132,0.287948
12869,0.2385188,0.7954424,0.2876712
12870,0.2397048,0.7931962,0.2874989
12871,0.2409874,0.7907811,0.2875082
12872,0.2423169,0.7885917,0.2874671
12873,0.2436042,0.7863669,0.2874001
12874,0.2441473,0.7849987,0.2875953
12875,0.2450616,0.7833071,0.2879385
12876,0.2467164,0.7807477,0.2884758
12877,0.2473277,0.7800305,0.2888716
12878,0.2478718,0.7791479,0.2892902
12879,0.2482833,0.7791535,0.2898427
12880,0.248799,0.7792443,0.2904092
12881,0.2492738,0.7793086,0.2909631
12882,0.2497652,0.7793182,0.2915826
12883,0.2498512,0.7813299,0.2926771
12884,0.2500998,0.7821032,0.2934662
12885,0.2501891,0.7838559,0.2944584
12886,0.2499394,0.7860286,0.2954812
12887,0.2494908,0.7885609,0.2964456
12888,0.2488113,0.7914301,0.2975985
12889,0.2475798,0.7969505,0.2998493
12890,0.246742,0.7999126,0.3010834
12891,0.2456144,0.8033526,0.3023007
12892,0.2434876,0.8099931,0.3046901
12893,0.2416829,0.8131956,0.3058524
12894,0.2399337,0.8159772,0.3070389
12895,0.2369052,0.8216364,0.3093025
12896,0.2358012,0.8234309,0.3106622
12897,0.2341926,0.8251555,0.3116208
12898,0.2313695,0.8292236,0.3138416
12899,0.2297576,0.8284774,0.3151172
12900,0.2286544,0.8287543,0.3163236
12901,0.2273043,0.829252,0.3174433
12902,0.2243167,0.8305424,0.3191891
12903,0.2226158,0.8308139,0.319959
12904,0.2210062,0.831311,0.32074
12905,0.2190952,0.8314874,0.3214388
12906,0.2174306,0.8318095,0.3221741
12907,0.2158166,0.8315238,0.3227833
12908,0.2141861,0.8316539,0.3234068
12909,0.21269,0.8307076,0.3240345
12910,0.2117519,0.8298368,0.3247115
12911,0.2106846,0.828672,0.3255423
12912,0.2100748,0.8274556,0.3265417
12913,0.208734,0.8248777,0.3285335
12914,0.2084724,0.823459,0.3297095
12915,0.2082986,0.8217149,0.3309166
12916,0.2081461,0.8200907,0.3320597
12917,0.2078357,0.8186008,0.333138
12918,0.2079394,0.8162597,0.3343132
12919,0.2079971,0.8143072,0.3355394
12920,0.207957,0.8117759,0.3367891
12921,0.2080408,0.8094619,0.3380118
12922,0.2080798,0.8071557,0.3392642
12923,0.2084909,0.8042453,0.3403104
12924,0.2087377,0.8017641,0.3415737
12925,0.2093398,0.7987179,0.3426102
12926,0.2099788,0.7958095,0.3436828
12927,0.2106095,0.7933471,0.3446312
12928,0.2112098,0.7909458,0.3457002
12929,0.2118689,0.7883895,0.346669
12930,0.2127149,0.7863785,0.3476285
12931,0.2134399,0.7841092,0.3485935
12932,0.2143756,0.7823136,0.3494017
12933,0.2152972,0.7811388,0.3502178
12934,0.2161794,0.7795928,0.3510953
12935,0.2174242,0.7795537,0.3519569
12936,0.2185684,0.7791634,0.3528425
12937,0.2196191,0.7795737,0.3533794
12938,0.2207389,0.7796121,0.3540147
12939,0.221723,0.78089,0.3544565
12940,0.2227588,0.7820996,0.354974
12941,0.2238585,0.7830559,0.3555298
12942,0.2249552,0.7849943,0.3555953
12943,0.2260184,0.7864102,0.3559853
12944,0.2273397,0.7880397,0.3562763
12945,0.228595,0.7897938,0.3564197
12946,0.2297934,0.7915669,0.3566785
12947,0.2308193,0.7936095,0.3566082
12948,0.2319965,0.7956763,0.3565169
12949,0.2330273,0.7976713,0.3565708
12950,0.2338331,0.8005819,0.3557093
12951,0.2349066,0.8028496,0.3553749
12952,0.2359295,0.8051417,0.3546499
12953,0.2369072,0.8074325,0.3541262
12954,0.2377757,0.8098884,0.3532731
12955,0.2385019,0.8124733,0.3522761
12956,0.2393638,0.8149583,0.3514453
12957,0.2395678,0.817637,0.3498455
12958,0.2399348,0.8203375,0.3483716
12959,0.2404779,0.8228859,0.3470939
12960,0.2410163,0.825436,0.3458086
12961,0.2409837,0.8276957,0.3433585
12962,0.2413338,0.829873,0.3415791
12963,0.2416746,0.8317382,0.3397212
12964,0.2420148,0.8335931,0.3378561
12965,0.2423606,0.8344352,0.335954
12966,0.2427399,0.8353889,0.3340799
12967,0.2430868,0.8355061,0.3321852
12968,0.2434745,0.8353232,0.3302414
12969,0.2437661,0.835528,0.3283128
12970,0.2442268,0.8335998,0.3263282
12971,0.2446051,0.8325023,0.3244041
12972,0.2449263,0.8306282,0.3224277
12973,0.2452881,0.8289028,0.3205158
12974,0.2456203,0.8263329,0.318535
12975,0.2461347,0.823784,0.3166382
12976,0.2468837,0.8188007,0.3128399
12977,0.2472849,0.8161118,0.3110358
12978,0.2478698,0.8134329,0.3094062
12979,0.2484509,0.8105167,0.3078294
12980,0.2489608,0.8077554,0.306228
12981,0.2496868,0.8052334,0.3049748
12982,0.2504063,0.8027472,0.3036287
12983,0.2509769,0.8001623,0.3025443
12984,0.2515637,0.7980602,0.3014646
12985,0.2520464,0.795786,0.3003899
12986,0.2525803,0.7936985,0.2995079
12987,0.2530481,0.7914483,0.2985241
12988,0.2533874,0.7897015,0.2979792
12989,0.2538196,0.7877082,0.2971972
12990,0.2543507,0.7857897,0.2969128
12991,0.2546335,0.7843657,0.296845
12992,0.2550492,0.7826973,0.2964848
12993,0.2550893,0.7814187,0.2964782
12994,0.2553253,0.7800571,0.2964155
12995,0.2556129,0.7786267,0.29637
12996,0.2557988,0.7781467,0.296925
12997,0.2560343,0.7771638,0.2971034
12998,0.2559842,0.7769925,0.2975873
12999,0.25604,0.776613,0.2979899
13000,0.255842,0.776481,0.2985186
13001,0.2557213,0.7764451,0.2990943
13002,0.2555458,0.7770245,0.2997574
13003,0.2552713,0.7777082,0.3004615
13004,0.2547213,0.7789277,0.3012568
13005,0.254342,0.7799866,0.3020328
13006,0.2537171,0.7810103,0.3028902
13007,0.2530523,0.7828013,0.3036781
13008,0.2521229,0.7844926,0.3044653
13009,0.2509815,0.7861705,0.3053175
13010,0.2499185,0.7879388,0.3062028
13011,0.2485256,0.7897834,0.3070525
13012,0.2458521,0.7934899,0.3086825
13013,0.2444547,0.7953874,0.3095855
13014,0.2426761,0.7976187,0.3101689
13015,0.2411127,0.799735,0.3109184
13016,0.2389736,0.8021845,0.3114455
13017,0.2372003,0.804491,0.311999
13018,0.234863,0.8071042,0.3123153
13019,0.2326536,0.8097624,0.312617
13020,0.2305851,0.8123347,0.3130226
13021,0.2283769,0.814766,0.3133106
13022,0.2262921,0.8173072,0.3136191
13023,0.2241111,0.8201562,0.3137949
13024,0.2218417,0.8226863,0.3141996
13025,0.2196889,0.8251393,0.3145002
13026,0.2174716,0.8273405,0.3146191
13027,0.2154091,0.8296751,0.314818
13028,0.2134266,0.8314042,0.3151649
13029,0.2114814,0.8328104,0.3153806
13030,0.2094825,0.8346044,0.3156068
13031,0.2078635,0.8345925,0.3159584
13032,0.2061578,0.8351575,0.3162587
13033,0.2048529,0.834795,0.3165844
13034,0.203711,0.8339643,0.3169876
13035,0.2026981,0.8329141,0.3174602
13036,0.201542,0.8319981,0.3178274
13037,0.2007399,0.8303077,0.3182758
13038,0.1998753,0.828774,0.3187579
13039,0.1991267,0.8267309,0.3192966
13040,0.1983652,0.8245561,0.319944
13041,0.1976474,0.8223413,0.3205226
13042,0.1975567,0.8191233,0.3215868
13043,0.1970941,0.816384,0.3225058
13044,0.1974408,0.8130571,0.3235208
13045,0.1975096,0.8103086,0.3245686
13046,0.1975195,0.8074898,0.3255965
13047,0.1980084,0.8046945,0.3268304
13048,0.1984066,0.8018771,0.3279342
13049,0.1989821,0.7992398,0.3291872
13050,0.1997513,0.7965257,0.330611
13051,0.2004571,0.793717,0.3319027
13052,0.2019475,0.7912409,0.3333849
13053,0.2029439,0.7886527,0.3345514
13054,0.2039568,0.7859265,0.3358734
13055,0.2053904,0.7841619,0.3373599
13056,0.2065872,0.7819976,0.3386363
13057,0.2076148,0.7802146,0.3398131
13058,0.208679,0.7784765,0.340882
13059,0.2092474,0.7772768,0.341988
13060,0.2102834,0.7757959,0.3429069
13061,0.2108511,0.7742238,0.3438526
13062,0.2117181,0.7733203,0.3446828
13063,0.2125639,0.7722421,0.3454832
13064,0.213101,0.7719724,0.3459828
13065,0.2138386,0.7716058,0.346647
13066,0.214516,0.7711132,0.3472957
13067,0.2145595,0.7724507,0.3469088
13068,0.2150232,0.7728119,0.3470548
13069,0.2153844,0.7739636,0.3466609
13070,0.2160246,0.7748767,0.3465826
13071,0.2166541,0.7763588,0.3461742
13072,0.2172595,0.7783356,0.3457047
13073,0.2178224,0.7800066,0.345336
13074,0.2184402,0.7831085,0.344132
13075,0.2189667,0.7859336,0.3430581
13076,0.2193137,0.7892464,0.3415792
13077,0.2202183,0.7957193,0.3385122
13078,0.2207787,0.7991393,0.3366228
13079,0.2212854,0.8024825,0.3349174
13080,0.2219046,0.806356,0.3327609
13081,0.2224465,0.8101154,0.3306114
13082,0.22294,0.8139227,0.3282047
13083,0.2233866,0.8178644,0.325645
13084,0.2236818,0.8217259,0.3228542
13085,0.2241126,0.825407,0.3200732
13086,0.2245519,0.8290246,0.3174571
13087,0.2250366,0.8319566,0.3146122
13088,0.2254354,0.8353148,0.3116237
13089,0.2258303,0.8386267,0.308664
13090,0.2260768,0.8406234,0.3055805
13091,0.2265433,0.8424129,0.3026148
13092,0.2270787,0.8439157,0.29972
13093,0.2277229,0.8452301,0.2968366
13094,0.2286781,0.8456958,0.2940627
13095,0.2297532,0.8456634,0.2915078
13096,0.2305483,0.8462076,0.28881
13097,0.2319674,0.8448704,0.2866698
13098,0.2331866,0.8441209,0.284387
13099,0.2350209,0.8416886,0.2825567
13100,0.2366234,0.8399354,0.2805921
13101,0.2382218,0.8377866,0.2788131
13102,0.2399192,0.8352851,0.2772104
13103,0.2415906,0.8328609,0.2754228
13104,0.2432211,0.8305748,0.2736658
13105,0.245115,0.8273762,0.2724047
13106,0.2469623,0.824406,0.2713469
13107,0.2488769,0.8213346,0.2702872
13108,0.2507658,0.8183035,0.2692184
13109,0.2526466,0.8153523,0.2681908
13110,0.2543693,0.8126327,0.2682409
13111,0.2561447,0.8096975,0.267565
13112,0.2579391,0.8069199,0.2678596
13113,0.2596286,0.8041478,0.2677901
13114,0.2610074,0.8016872,0.2681151
13115,0.2624667,0.7992328,0.2682754
13116,0.2637641,0.7967395,0.2688796
13117,0.2649211,0.7943081,0.2694826
13118,0.2663022,0.7919412,0.2699815
13119,0.2671784,0.7901478,0.2707053
13120,0.2682377,0.7881895,0.2712794
13121,0.2688447,0.7867917,0.2720492
13122,0.2695691,0.7852929,0.2727847
13123,0.2699105,0.7845317,0.2735574
13124,0.2702649,0.7840273,0.2743583
13125,0.2705781,0.7832997,0.2752359
13126,0.2706923,0.783454,0.276342
13127,0.2705874,0.7840118,0.2773374
13128,0.2703095,0.7849399,0.2785055
13129,0.2698746,0.7863646,0.2796166
13130,0.2694998,0.7875741,0.2808063
13131,0.2688703,0.7897138,0.2819249
13132,0.2680851,0.7917169,0.2833599
13133,0.2673454,0.7935061,0.284606
13134,0.266262,0.7969787,0.2859676
13135,0.2652981,0.7995444,0.2872988
13136,0.2635846,0.8033302,0.2884049
13137,0.2616598,0.8072808,0.2895635
13138,0.2581868,0.8141266,0.2922604
13139,0.2560126,0.8173807,0.2938068
13140,0.2538021,0.8207743,0.2951629
13141,0.2516196,0.8241637,0.2965905
13142,0.246934,0.8305119,0.300036
13143,0.24231,0.8370868,0.30327
13144,0.2389073,0.8398683,0.3050995
13145,0.2364452,0.8429666,0.3068134
13146,0.2341257,0.8447994,0.308742
13147,0.2317884,0.8469828,0.3104829
13148,0.229387,0.8489929,0.3121321
13149,0.2271152,0.8503704,0.3137895
13150,0.224891,0.8513574,0.3154912
13151,0.2226335,0.8524533,0.317181
13152,0.2203606,0.8535979,0.318901
13153,0.218511,0.8526449,0.3204405
13154,0.2164332,0.852145,0.3219266
13155,0.2144179,0.8515711,0.3233147
13156,0.2123739,0.8510073,0.3247432
13157,0.2103753,0.8493748,0.3260488
13158,0.2083275,0.8476913,0.3273383
13159,0.2062926,0.8461846,0.3286763
13160,0.2044161,0.8429545,0.3302332
13161,0.202386,0.8409429,0.3316427
13162,0.2008141,0.8381296,0.3333897
13163,0.1989553,0.835663,0.334883
13164,0.1973475,0.8327124,0.3367979
13165,0.1959076,0.8298168,0.3386919
13166,0.194419,0.8271446,0.3404659
13167,0.1929578,0.8244872,0.3423017
13168,0.1914567,0.8217461,0.3440931
13169,0.1904351,0.8188722,0.3459
13170,0.1892655,0.8161524,0.3476594
13171,0.1880046,0.8133554,0.3494471
13172,0.1872375,0.8107305,0.350927
13173,0.1862453,0.8079193,0.352525
13174,0.1852876,0.8051524,0.3541197
13175,0.1855268,0.8016059,0.3553596
13176,0.1850496,0.7985499,0.3568727
13177,0.1850093,0.7954891,0.3583592
13178,0.1846704,0.7926844,0.3596853
13179,0.1844436,0.7899531,0.3606354
13180,0.1842451,0.7871671,0.3617453
13181,0.1843688,0.78491,0.3626425
13182,0.1843271,0.7828639,0.3634405
13183,0.1842675,0.7807011,0.3643421
13184,0.184221,0.7785876,0.3650555
13185,0.1836859,0.7780958,0.3645421
13186,0.183503,0.7766261,0.3648788
13187,0.1836173,0.775749,0.3644426
13188,0.1837148,0.7747961,0.3644287
13189,0.1838007,0.7738685,0.3643577
13190,0.1838975,0.7753787,0.362866
13191,0.1839498,0.7753524,0.3621909
13192,0.1839638,0.776922,0.3603669
13193,0.1840572,0.7777439,0.3591539
13194,0.1846183,0.7792389,0.3574895
13195,0.1852326,0.780879,0.3558078
13196,0.1856791,0.7822058,0.354331
13197,0.1862679,0.7853197,0.3520984
13198,0.1867765,0.7873952,0.3502793
13199,0.187057,0.7911901,0.3479309
13200,0.1874838,0.7940532,0.345824
13201,0.1878447,0.7978763,0.3433516
13202,0.1881329,0.8013656,0.3406303
13203,0.1885255,0.8047838,0.338162
13204,0.188892,0.8082966,0.3357182
13205,0.1891652,0.8122529,0.3327231
13206,0.1895886,0.8158077,0.3300918
13207,0.1904264,0.8190675,0.3274907
13208,0.1908654,0.8226198,0.324802
13209,0.1918651,0.8253577,0.3222502
13210,0.1927271,0.8281494,0.3197836
13211,0.1937818,0.8312684,0.317159
13212,0.1950633,0.8326771,0.3147566
13213,0.1960341,0.8351479,0.3122889
13214,0.1971611,0.8359941,0.310092
13215,0.1986641,0.8380837,0.3075947
13216,0.1996237,0.8387829,0.3053395
13217,0.2007494,0.8394166,0.3033796
13218,0.2020441,0.8396869,0.3012096
13219,0.2035021,0.8390647,0.2991906
13220,0.204968,0.8391746,0.2971261
13221,0.2065879,0.8379396,0.2952718
13222,0.2081013,0.8373117,0.2932702
13223,0.2094707,0.8365344,0.2913423
13224,0.2110424,0.8355016,0.2896034
13225,0.2125953,0.8344157,0.2877463
13226,0.2143347,0.8323053,0.2862958
13227,0.2159369,0.8305494,0.2846973
13228,0.2178106,0.827848,0.2834105
13229,0.219587,0.8255466,0.2820265
13230,0.2216522,0.8220318,0.2811546
13231,0.2235018,0.8190361,0.2803685
13232,0.2252498,0.8159853,0.2793552
13233,0.2270592,0.8129848,0.2783677
13234,0.2285718,0.8093943,0.2782018
13235,0.2302787,0.8061433,0.2775755
13236,0.2320156,0.8029242,0.2774839
13237,0.2337136,0.7996701,0.2770955
13238,0.2349666,0.7971073,0.2769993
13239,0.2364304,0.7940961,0.276841
13240,0.2375863,0.7915861,0.276858
13241,0.2388476,0.7893402,0.2771948
13242,0.2401371,0.7868315,0.2772849
13243,0.2412774,0.7853355,0.277997
13244,0.2422865,0.7836145,0.278381
13245,0.2429938,0.7829756,0.2789938
13246,0.2436092,0.7819948,0.2794768
13247,0.2443964,0.7808565,0.2799825
13248,0.2443994,0.7814127,0.2808284
13249,0.2447938,0.7810313,0.2816417
13250,0.2450571,0.7817741,0.28286
13251,0.2452799,0.782491,0.2838585
13252,0.2452087,0.7837056,0.2851182
13253,0.2448192,0.7852522,0.2862185
13254,0.244566,0.7867798,0.2873607
13255,0.2432531,0.7896858,0.2883854
13256,0.242574,0.7920292,0.2896167
13257,0.2419527,0.7942229,0.2908318
13258,0.2401035,0.7978507,0.2923014
13259,0.2390479,0.8007042,0.2936473
13260,0.2371374,0.8045828,0.2951348
13261,0.2357697,0.8079897,0.2965686
13262,0.2336577,0.811577,0.29808
13263,0.231775,0.8152099,0.2995536
13264,0.2297344,0.8191069,0.3008925
13265,0.2278437,0.8227009,0.3023752
13266,0.2260251,0.8264345,0.3038142
13267,0.224282,0.8297806,0.3053809
13268,0.2205451,0.836394,0.3084986
13269,0.2187796,0.8393369,0.3099487
13270,0.2171424,0.8424965,0.3114228
13271,0.2152654,0.843991,0.312883
13272,0.2135151,0.8459666,0.3145274
13273,0.2121571,0.8465042,0.3160541
13274,0.2108739,0.847616,0.3176337
13275,0.2094913,0.8470996,0.3193572
13276,0.2082083,0.8467988,0.3208682
13277,0.2069398,0.8467014,0.3223197
13278,0.205669,0.8450215,0.3240016
13279,0.2047916,0.8434897,0.3254788
13280,0.2036676,0.8421496,0.327081
13281,0.2032706,0.8387672,0.3286473
13282,0.202411,0.836554,0.3300551
13283,0.2020248,0.83381,0.3315412
13284,0.2013361,0.8311196,0.3329886
13285,0.2009417,0.8285328,0.3344829
13286,0.2005549,0.8258117,0.3358536
13287,0.2000971,0.8230853,0.3372891
13288,0.1998909,0.8207772,0.3388124
13289,0.1996912,0.8179694,0.3402711
13290,0.1997894,0.8152565,0.3418279
13291,0.1998047,0.8125775,0.3432764
13292,0.1999756,0.8100494,0.3447757
13293,0.2001668,0.8071528,0.3462352
13294,0.2003103,0.8043958,0.3477009
13295,0.2005662,0.8017135,0.3491175
13296,0.2007715,0.7987916,0.3504478
13297,0.2009589,0.7960356,0.3518379
13298,0.2012825,0.7928457,0.3529228
13299,0.2016198,0.7898856,0.354168
13300,0.2019752,0.7869473,0.3551419
13301,0.2023782,0.7842063,0.3562754
13302,0.2026473,0.7812697,0.3574222
13303,0.2028766,0.7797627,0.3580799
13304,0.2030941,0.7776119,0.3588879
13305,0.2032965,0.7760439,0.3594499
13306,0.2035733,0.7745922,0.3599408
13307,0.2038586,0.7737988,0.3602045
13308,0.2042546,0.7729156,0.3605981
13309,0.2047226,0.7724159,0.3607571
13310,0.2051446,0.7721431,0.3609358
13311,0.205471,0.7727477,0.360712
13312,0.205862,0.7728171,0.3606816
13313,0.2061791,0.7743812,0.3600183
13314,0.2066134,0.7751966,0.3596617
13315,0.2069869,0.7775488,0.3584904
13316,0.207367,0.7791371,0.3576817
13317,0.2077519,0.7813939,0.3565951
13318,0.2081012,0.7837585,0.3553078
13319,0.2084976,0.7862322,0.3540713
13320,0.2088854,0.7885737,0.3528757
13321,0.2089344,0.7919763,0.3507669
13322,0.2090781,0.7947164,0.3491471
13323,0.2094469,0.7978456,0.3473206
13324,0.208963,0.8023213,0.3444637
13325,0.2089953,0.8056467,0.3423091
13326,0.2089617,0.8090214,0.3396448
13327,0.2089521,0.8123299,0.3372213
13328,0.2093517,0.8154093,0.3346635
13329,0.2095359,0.8186414,0.3321495
13330,0.2100647,0.8216749,0.3296321
13331,0.2103549,0.824981,0.3269714
13332,0.2107262,0.8281409,0.3243569
13333,0.2112451,0.8307258,0.3216736
13334,0.2117999,0.8334042,0.3191492
13335,0.212303,0.8359557,0.3166802
13336,0.2134484,0.8367628,0.3145048
13337,0.2143446,0.8378247,0.3121534
13338,0.2152896,0.8381615,0.3100632
13339,0.2161892,0.8387277,0.3078806
13340,0.217952,0.8373191,0.3057449
13341,0.2188789,0.8364082,0.3040243
13342,0.2201065,0.8344339,0.302347
13343,0.2213258,0.8321981,0.3007309
13344,0.2224861,0.8297504,0.2992717
13345,0.2235852,0.8272006,0.2978188
13346,0.224772,0.8244866,0.2964442
13347,0.226089,0.821341,0.2952288
13348,0.227712,0.817634,0.294466
13349,0.2292361,0.8134409,0.2938539
13350,0.2307682,0.809592,0.2930111
13351,0.2322095,0.805978,0.2922213
13352,0.2338812,0.80248,0.2918725
13353,0.2354319,0.7990151,0.2913748
13354,0.2368899,0.7958581,0.2910546
13355,0.2382469,0.7928846,0.2907126
13356,0.2396011,0.7896415,0.2903446
13357,0.2409579,0.7869263,0.2902721
13358,0.242249,0.7840515,0.2901328
13359,0.2435324,0.7816039,0.2902447
13360,0.2448274,0.7792794,0.2901237
13361,0.2459336,0.7774244,0.2903735
13362,0.2470916,0.7755163,0.2905412
13363,0.2483001,0.7736796,0.2907782
13364,0.2492599,0.7725531,0.2909596
13365,0.2501456,0.7716522,0.291268
13366,0.2507413,0.7711421,0.291574
13367,0.2513237,0.7708322,0.2920013
13368,0.251974,0.7703876,0.292431
13369,0.2525801,0.7705867,0.2931297
13370,0.2530555,0.7710522,0.2937314
13371,0.2535583,0.7712426,0.2943337
13372,0.2534593,0.7730033,0.2949487
13373,0.2537404,0.773904,0.2956558
13374,0.2537579,0.7755781,0.2966082
13375,0.2533772,0.7779157,0.2973844
13376,0.2529933,0.7802084,0.2981677
13377,0.2524534,0.7828546,0.298888
13378,0.2517194,0.7857885,0.2994951
13379,0.2508392,0.789103,0.3001868
13380,0.249891,0.7923645,0.3007905
13381,0.2489172,0.7955336,0.3015441
13382,0.2467209,0.7994583,0.3015848
13383,0.2453775,0.8029741,0.3020608
13384,0.2428216,0.8072165,0.3020603
13385,0.2411775,0.810883,0.3023784
13386,0.239283,0.8142573,0.3025326
13387,0.2355373,0.8214248,0.3029362
13388,0.2353446,0.8212487,0.3028754
13389,0.2333227,0.8245769,0.3030162
13390,0.229467,0.8301582,0.3034185
13391,0.2277446,0.8320056,0.3037494
13392,0.2258215,0.8344126,0.3039649
13393,0.2239095,0.8369619,0.3041651
13394,0.2222396,0.8371074,0.3046297
13395,0.2204017,0.8388336,0.3048832
13396,0.2186562,0.8387831,0.3052926
13397,0.2170418,0.8389736,0.3056292
13398,0.2156068,0.838814,0.3061013
13399,0.214248,0.8383806,0.3067474
13400,0.213694,0.8366294,0.30797
13401,0.2127024,0.8353518,0.3088502
13402,0.2116465,0.834271,0.309592
13403,0.2107387,0.8329855,0.3105081
13404,0.2097718,0.8317374,0.3113823
13405,0.2090827,0.8300744,0.3126467
13406,0.208263,0.8285644,0.3136964
