frame,x,y,z
2539,0.172907,0.7612361,-0.3158354
2540,0.1747933,0.7611377,-0.3159609
2541,0.1767536,0.7618576,-0.3155082
2542,0.1787429,0.763319,-0.314715
2543,0.1801956,0.7591451,-0.3152906
2544,0.1819254,0.7583303,-0.3151043
2545,0.1833187,0.7525115,-0.3159404
2546,0.1844345,0.7480607,-0.3163035
2547,0.1856923,0.7443305,-0.3166432
2548,0.185737,0.7358751,-0.3173144
2549,0.1865283,0.7301943,-0.3178551
2550,0.1864901,0.7227326,-0.3188381
2551,0.1863746,0.7159722,-0.3203727
2552,0.1856911,0.7100077,-0.3218079
2553,0.1848654,0.7048739,-0.323058
2554,0.183959,0.7009623,-0.3239799
2555,0.1827775,0.697738,-0.3247331
2556,0.1814737,0.6947243,-0.3254204
2557,0.1798125,0.6942945,-0.3256707
2558,0.1782541,0.693293,-0.3261604
2559,0.1764718,0.6922075,-0.3265881
2560,0.1748708,0.6958039,-0.3266872
2561,0.173214,0.6978354,-0.3265134
2562,0.1717228,0.6996422,-0.3264935
2563,0.1701843,0.7054376,-0.325632
2564,0.1684292,0.7092029,-0.3248634
2565,0.1669847,0.7148856,-0.3229599
2566,0.165516,0.7197529,-0.3216975
2567,0.1640082,0.7254665,-0.3200625
2568,0.1622832,0.7315639,-0.3181564
2569,0.1606933,0.7373849,-0.3164718
2570,0.1585519,0.7435122,-0.3140686
2571,0.1566343,0.7495895,-0.3119898
2572,0.1541773,0.7555855,-0.3095841
2573,0.1518182,0.7612028,-0.3077063
2574,0.149345,0.7651392,-0.3066159
2575,0.1471605,0.7681858,-0.305839
2576,0.1448724,0.7713566,-0.3052111
2577,0.1425475,0.7751005,-0.3041965
2578,0.1405945,0.7705206,-0.306076
2579,0.1384751,0.7705302,-0.3061453
2580,0.137013,0.7665235,-0.3064197
2581,0.1352834,0.7640432,-0.3065761
2582,0.1342924,0.7579027,-0.3069994
2583,0.1332908,0.7509788,-0.3079965
2584,0.1320427,0.7456028,-0.3086618
2585,0.1307573,0.7392901,-0.3093486
2586,0.1300445,0.7277281,-0.3126277
2587,0.1290234,0.7198268,-0.3142053
2588,0.1281054,0.7135633,-0.3161786
2589,0.1273676,0.7064562,-0.3178443
2590,0.1278699,0.7024484,-0.3192019
2591,0.1277133,0.6964465,-0.3207719
2592,0.1288139,0.6935236,-0.3215471
2593,0.1297172,0.6899788,-0.3227797
2594,0.1305737,0.6864929,-0.3241728
2595,0.1320596,0.6855291,-0.3254923
2596,0.1332175,0.6838558,-0.3266309
2597,0.1344239,0.6820573,-0.3278476
2598,0.1353225,0.6851228,-0.3283992
2599,0.136483,0.685482,-0.3291468
2600,0.1375054,0.688557,-0.3286928
2601,0.1385516,0.6907921,-0.3287126
2602,0.1395477,0.6937864,-0.3285527
2603,0.1405759,0.6978989,-0.3281092
2604,0.1416322,0.7013984,-0.3277977
2605,0.1433209,0.7069557,-0.3264254
2606,0.1447356,0.7117252,-0.3255059
2607,0.1468021,0.7178751,-0.3235815
2608,0.1486181,0.7237163,-0.3220671
2609,0.1503919,0.7295206,-0.3199221
2610,0.1520197,0.7346247,-0.318035
2611,0.1537129,0.7401661,-0.3162556
2612,0.1549193,0.7424756,-0.3156131
2613,0.157883,0.7495413,-0.3132395
2614,0.157632,0.7475595,-0.3139162
2615,0.1601138,0.7494525,-0.3135218
2616,0.1613235,0.7499424,-0.3134879
2617,0.1623882,0.7467008,-0.3145157
2618,0.1636394,0.7431694,-0.3155427
2619,0.1650615,0.7381019,-0.3163061
2620,0.1660953,0.7334909,-0.3169192
2621,0.1672533,0.7296692,-0.3176637
2622,0.1675579,0.7223766,-0.3192393
2623,0.1681464,0.716553,-0.3204321
2624,0.1687683,0.710827,-0.3215778
2625,0.1679478,0.7036046,-0.3246222
2626,0.1680713,0.6973357,-0.3263254
2627,0.1665275,0.6943589,-0.3285156
2628,0.1660227,0.6889796,-0.330431
2629,0.1652436,0.6877862,-0.3318608
2630,0.1650274,0.685362,-0.3330673
2631,0.1645214,0.6824782,-0.334369
2632,0.1643048,0.6843982,-0.3346054
2633,0.1637515,0.6838356,-0.3355183
2634,0.1626139,0.6865717,-0.3361241
2635,0.1617406,0.6884084,-0.336858
2636,0.1608611,0.6902155,-0.337513
2637,0.1600124,0.6951708,-0.3374295
2638,0.1590268,0.6989551,-0.3373046
2639,0.1577455,0.7043339,-0.3358479
2640,0.1565827,0.7088156,-0.3352083
2641,0.1554207,0.7135872,-0.334394
2642,0.1542282,0.7194683,-0.3317177
2643,0.1531325,0.7247326,-0.3301736
2644,0.1519212,0.7301004,-0.3285798
2645,0.150385,0.7368569,-0.3256253
2646,0.1489511,0.7424528,-0.3227927
2647,0.1474947,0.7482861,-0.320268
2648,0.1460605,0.7539517,-0.3177505
2649,0.1442913,0.7573093,-0.3169406
2650,0.1424897,0.7610249,-0.3158111
2651,0.140852,0.7650227,-0.3145749
2652,0.1389336,0.7641811,-0.3161742
2653,0.1371754,0.7665221,-0.3157739
2654,0.1356422,0.7654251,-0.3160463
2655,0.1340381,0.7622027,-0.3167452
2656,0.1324263,0.7613649,-0.3170805
2657,0.1309487,0.7511698,-0.3190309
2658,0.129331,0.7462796,-0.3200989
2659,0.127756,0.7407573,-0.3213947
2660,0.1263358,0.7304516,-0.3240544
2661,0.1250169,0.7230354,-0.3259594
2662,0.1236325,0.7155247,-0.3279
2663,0.1235458,0.7097239,-0.3297943
2664,0.1225803,0.7024671,-0.3317629
2665,0.1232135,0.699795,-0.3334847
2666,0.122831,0.6943808,-0.3351654
2667,0.1233702,0.6913753,-0.3362062
2668,0.123658,0.6879417,-0.3376557
2669,0.1247113,0.6865216,-0.338286
2670,0.1254544,0.6846288,-0.3392426
2671,0.1265659,0.6853504,-0.3393426
2672,0.1276703,0.6857139,-0.3393504
2673,0.1288867,0.6864129,-0.3392573
2674,0.130364,0.6887619,-0.3386534
2675,0.131975,0.691724,-0.3380006
2676,0.1334183,0.693878,-0.3375991
2677,0.1353545,0.6980281,-0.3370102
2678,0.1372672,0.7027108,-0.3362679
2679,0.1390876,0.7066676,-0.3355747
2680,0.1418544,0.713908,-0.3338979
2681,0.1440201,0.719179,-0.3328328
2682,0.1463211,0.7251775,-0.331475
2683,0.1489939,0.7339307,-0.3283655
2684,0.1514285,0.740554,-0.3265633
2685,0.1537934,0.7454051,-0.3249276
2686,0.1561791,0.7507014,-0.3234881
2687,0.1585237,0.7562711,-0.3219813
2688,0.1601853,0.75759,-0.3220009
2689,0.1623627,0.7617474,-0.3209459
2690,0.1641046,0.7616882,-0.3207838
2691,0.1660394,0.7640197,-0.3201913
2692,0.16769,0.7616894,-0.3207796
2693,0.1694104,0.7594866,-0.321256
2694,0.1711389,0.7585084,-0.3215581
2695,0.173138,0.7524065,-0.3221883
2696,0.1750532,0.7487826,-0.3225619
2697,0.1763246,0.742189,-0.3226898
2698,0.1792516,0.731318,-0.3235384
2699,0.1794506,0.7227659,-0.3254238
2700,0.180133,0.7158527,-0.3264903
2701,0.1798565,0.7092233,-0.3280869
2702,0.1790986,0.7038556,-0.3292551
2703,0.1789656,0.6973265,-0.330483
2704,0.1769279,0.6962926,-0.3307357
2705,0.1761985,0.6921088,-0.3316431
2706,0.1753428,0.6919819,-0.3317578
2707,0.1743892,0.6893395,-0.3323458
2708,0.1732778,0.6905096,-0.3320736
2709,0.172067,0.6921356,-0.3319305
2710,0.1708075,0.6932437,-0.3319492
2711,0.1691511,0.6971101,-0.3310147
2712,0.1677686,0.6997912,-0.3305295
2713,0.166253,0.70378,-0.3295581
2714,0.1648649,0.7085496,-0.3281665
2715,0.1633093,0.7133064,-0.3263944
2716,0.1617685,0.7185693,-0.3245512
2717,0.1602471,0.7237408,-0.3228678
2718,0.1587188,0.7290682,-0.3210455
2719,0.1570135,0.7364289,-0.3173909
2720,0.1552743,0.7425008,-0.314613
2721,0.153349,0.7475005,-0.3121853
2722,0.1515472,0.7530006,-0.3096913
2723,0.1495322,0.7556209,-0.3087909
2724,0.1477148,0.7592328,-0.3073149
2725,0.1457987,0.7632812,-0.3055109
2726,0.1442201,0.7642147,-0.3052072
2727,0.1424562,0.7662321,-0.3042025
2728,0.1405967,0.7675879,-0.3035281
2729,0.1390876,0.7633294,-0.3047327
2730,0.1373457,0.7627037,-0.3046563
2731,0.136238,0.7559313,-0.3059563
2732,0.134795,0.7515962,-0.3068315
2733,0.1333331,0.7472951,-0.307806
2734,0.1325244,0.7390338,-0.3113012
2735,0.1314282,0.7331653,-0.3128711
2736,0.130669,0.7266383,-0.3145604
2737,0.1298885,0.7199735,-0.3164456
2738,0.1291404,0.7134036,-0.3184067
2739,0.1290786,0.7081879,-0.3201631
2740,0.1285751,0.7020916,-0.3219662
2741,0.1280732,0.6958561,-0.3238469
2742,0.1288378,0.6937783,-0.325267
2743,0.1289394,0.6891956,-0.3268224
2744,0.1302546,0.6878972,-0.3278093
2745,0.1319697,0.688145,-0.3283068
2746,0.1344509,0.6861455,-0.3297717
2747,0.1362394,0.6876144,-0.3297611
2748,0.1380884,0.6890123,-0.3296121
2749,0.1398931,0.6902022,-0.329636
2750,0.141793,0.6919597,-0.3294233
2751,0.1440164,0.6971071,-0.3278847
2752,0.1460291,0.7011745,-0.3267732
2753,0.1481597,0.7056884,-0.3255419
2754,0.1503326,0.710153,-0.3243389
2755,0.1524772,0.7145484,-0.3231681
2756,0.1556422,0.7232282,-0.3197765
2757,0.1581379,0.7292379,-0.3177957
2758,0.1603944,0.7351705,-0.315519
2759,0.1626404,0.7405301,-0.3136805
2760,0.1650056,0.7463784,-0.3116509
2761,0.1667743,0.749539,-0.3110327
2762,0.1688333,0.753451,-0.3100505
2763,0.1709742,0.7578856,-0.3087652
2764,0.1726874,0.7561673,-0.3099511
2765,0.1746872,0.7584481,-0.3095115
2766,0.176459,0.7562306,-0.3095189
2767,0.178296,0.7557235,-0.3096758
2768,0.1796581,0.7513812,-0.3108087
2769,0.1808779,0.7468275,-0.312038
2770,0.1823418,0.743818,-0.3128001
2771,0.1825666,0.7364445,-0.3148322
2772,0.183466,0.7315275,-0.3161082
2773,0.1840638,0.726194,-0.3175174
2774,0.1833152,0.7196885,-0.3194255
2775,0.1834579,0.713774,-0.3208651
2776,0.1816741,0.7080762,-0.3238119
2777,0.1806627,0.7025643,-0.3255116
2778,0.1796759,0.6968008,-0.3272632
2779,0.1765593,0.69607,-0.3288239
2780,0.174822,0.6921103,-0.3305089
2781,0.1726752,0.692955,-0.3313508
2782,0.1709284,0.6927358,-0.3321018
2783,0.1693452,0.6946549,-0.3322046
2784,0.1676746,0.6967326,-0.3322135
2785,0.165927,0.6984844,-0.33261
2786,0.1646312,0.7022863,-0.3322712
2787,0.1629516,0.7050461,-0.3320603
2788,0.1624371,0.7102296,-0.3309323
2789,0.1601467,0.7189043,-0.3292339
2790,0.158915,0.7255728,-0.3263359
2791,0.1578566,0.7313237,-0.3245707
2792,0.1567596,0.7368987,-0.3228847
2793,0.1551742,0.7434013,-0.3189034
2794,0.1536394,0.7490529,-0.3160942
2795,0.1524588,0.7537882,-0.3135718
2796,0.1510358,0.7590724,-0.3109655
2797,0.1496406,0.7628488,-0.3090571
2798,0.1481407,0.7658078,-0.3076137
2799,0.1466373,0.7697694,-0.3055636
2800,0.1447233,0.7694003,-0.305367
2801,0.1430594,0.7707328,-0.3043565
2802,0.1414611,0.7688415,-0.3044242
2803,0.1401019,0.7677724,-0.3040683
2804,0.138927,0.7652809,-0.3038273
2805,0.1378346,0.7609376,-0.3040954
2806,0.1366224,0.7579994,-0.3040858
2807,0.1354556,0.7541071,-0.3043032
2808,0.1346912,0.7420536,-0.3083115
2809,0.1336951,0.7353503,-0.3098571
2810,0.1330632,0.7272761,-0.3125901
2811,0.1323168,0.7198793,-0.3147364
2812,0.131515,0.7127209,-0.3169519
2813,0.1307553,0.7081376,-0.3183824
2814,0.1300285,0.7015667,-0.3204031
2815,0.1298012,0.6980959,-0.3215576
2816,0.1293552,0.6938416,-0.3232178
2817,0.1289579,0.6894967,-0.3248605
2818,0.129856,0.6901093,-0.3264495
2819,0.1300811,0.6881846,-0.3278523
2820,0.1313014,0.6896163,-0.3286834
2821,0.1322767,0.6899458,-0.3295721
2822,0.1336514,0.6915769,-0.3301371
2823,0.1349052,0.6930673,-0.3308645
2824,0.1365647,0.6964827,-0.3308691
2825,0.1380241,0.6998959,-0.3308695
2826,0.1395246,0.7032733,-0.3309353
2827,0.1411154,0.706773,-0.3309788
2828,0.142822,0.713311,-0.32957
2829,0.1444761,0.7181622,-0.3289723
2830,0.1463938,0.7251697,-0.3269847
2831,0.1482096,0.7315284,-0.3254027
2832,0.1499868,0.7376571,-0.3240708
2833,0.1520209,0.7435477,-0.3216907
2834,0.1540145,0.7496252,-0.3199601
2835,0.1558432,0.7531938,-0.3186609
2836,0.1576767,0.7577556,-0.3175023
2837,0.159721,0.7597308,-0.3173939
2838,0.1615318,0.762347,-0.317027
2839,0.1634509,0.7654828,-0.3162547
2840,0.1655787,0.7653609,-0.3165853
2841,0.1675329,0.7649067,-0.3161737
2842,0.1691856,0.7628883,-0.3159962
2843,0.1707748,0.7608078,-0.3159137
2844,0.1724497,0.7591653,-0.3157932
2845,0.1736329,0.7513474,-0.3165172
2846,0.1750708,0.7473683,-0.3166544
2847,0.1757686,0.7403429,-0.3169343
2848,0.1765706,0.7343051,-0.317109
2849,0.1774607,0.7283362,-0.3172466
2850,0.1769836,0.7203496,-0.3189129
2851,0.1773666,0.7133917,-0.3196001
2852,0.1774983,0.7064908,-0.3205068
2853,0.1772881,0.7042998,-0.3203635
2854,0.1772489,0.6992461,-0.3208398
2855,0.1758736,0.6971779,-0.3208988
2856,0.1750814,0.694701,-0.3211797
2857,0.1740964,0.6940363,-0.3209111
2858,0.1729457,0.6949736,-0.3204269
2859,0.1722295,0.6969117,-0.3197443
2860,0.1713486,0.6979871,-0.3191711
2861,0.1705757,0.7014908,-0.3182669
2862,0.1695933,0.7050127,-0.3169446
2863,0.1685322,0.7082776,-0.3158318
2864,0.1672659,0.7138239,-0.3139988
2865,0.1653337,0.7232466,-0.3110807
2866,0.164233,0.729287,-0.3084356
2867,0.1633031,0.7346336,-0.3063022
2868,0.1622422,0.7401173,-0.3043507
2869,0.161537,0.7445475,-0.302722
2870,0.1605259,0.7494373,-0.3008703
2871,0.1591463,0.7528612,-0.3004031
2872,0.1580265,0.7574399,-0.2989873
2873,0.1562738,0.7596142,-0.2985765
2874,0.1548589,0.7629513,-0.2978489
2875,0.1528341,0.7643995,-0.2977409
2876,0.151105,0.7658449,-0.2972267
2877,0.1495305,0.7675583,-0.2968312
2878,0.1478445,0.7648788,-0.2966714
2879,0.145926,0.7620019,-0.2971378
2880,0.1439318,0.7592983,-0.2978736
2881,0.1420739,0.7573403,-0.29816
2882,0.1405173,0.7481915,-0.3011349
2883,0.1391192,0.7420844,-0.3026005
2884,0.1375234,0.7365728,-0.3039224
2885,0.136303,0.7282171,-0.3064302
2886,0.1350832,0.7215325,-0.308235
2887,0.1338519,0.7147361,-0.3099612
2888,0.1337298,0.7096654,-0.3109689
2889,0.1329299,0.7033081,-0.3124983
2890,0.1322921,0.6991342,-0.3149772
2891,0.1315794,0.6934434,-0.3167956
2892,0.1309305,0.6904547,-0.3188047
2893,0.130981,0.6886445,-0.3201245
2894,0.1306723,0.6854321,-0.3216605
2895,0.1314804,0.6869276,-0.3223588
2896,0.1317361,0.6860435,-0.3234581
2897,0.132078,0.6855978,-0.3243573
2898,0.1331687,0.6876063,-0.3240279
2899,0.1337867,0.68811,-0.3246426
2900,0.1351556,0.6908568,-0.3242253
2901,0.1362038,0.6927676,-0.3242185
2902,0.1377048,0.6968735,-0.3233089
2903,0.139026,0.6999478,-0.322871
2904,0.1411175,0.7062653,-0.3208953
2905,0.143075,0.7120325,-0.319263
2906,0.1449845,0.7176967,-0.3176267
2907,0.1469762,0.7236033,-0.3158636
2908,0.1494798,0.7324094,-0.3126709
2909,0.1515558,0.7391654,-0.3104559
2910,0.1535502,0.7444047,-0.3084059
2911,0.1555967,0.7502628,-0.3063214
2912,0.1573368,0.7526408,-0.3056975
2913,0.1587361,0.7548015,-0.30584
2914,0.1605057,0.7585729,-0.304873
2915,0.1618244,0.7590125,-0.305898
2916,0.1632869,0.7606205,-0.305663
2917,0.1648977,0.7625222,-0.3054965
2918,0.1661093,0.7592012,-0.3063816
2919,0.1672618,0.758557,-0.3066493
2920,0.1679123,0.7537931,-0.3076987
2921,0.1682853,0.7480999,-0.3090701
2922,0.1688289,0.741863,-0.3101775
2923,0.1696515,0.7369753,-0.3110083
2924,0.1697757,0.7306233,-0.3124847
2925,0.1700848,0.7246706,-0.3137854
2926,0.1701063,0.7185357,-0.3150956
2927,0.1697196,0.7127154,-0.3173208
2928,0.1691511,0.7075443,-0.3192099
2929,0.1687929,0.7018846,-0.3209363
2930,0.1681895,0.6997051,-0.3221777
2931,0.1674958,0.695321,-0.3237174
2932,0.1666203,0.6937905,-0.3250165
2933,0.165525,0.6931977,-0.3259251
2934,0.1646226,0.691313,-0.327121
2935,0.1631166,0.6935971,-0.3278405
2936,0.1617293,0.6945505,-0.3284754
2937,0.1604555,0.6950743,-0.3292854
2938,0.1590159,0.7001861,-0.3283965
2939,0.1576323,0.7038525,-0.3279159
2940,0.1561837,0.7074246,-0.327259
2941,0.1546012,0.7117395,-0.3262095
2942,0.1530939,0.7158937,-0.3251911
2943,0.1516749,0.7212517,-0.3230383
2944,0.1501775,0.7258781,-0.3217731
2945,0.1483574,0.7327926,-0.3183509
2946,0.1452169,0.743829,-0.3135709
2947,0.1436759,0.7487465,-0.311361
2948,0.1420872,0.7542369,-0.3089894
2949,0.14046,0.7570597,-0.3077449
2950,0.1388658,0.7606791,-0.3061918
2951,0.1371932,0.7628199,-0.3052893
2952,0.1356176,0.7644385,-0.3046964
2953,0.1340701,0.7665771,-0.3038354
2954,0.1328393,0.7639844,-0.3043521
2955,0.1316485,0.7627974,-0.3044192
2956,0.1302938,0.7625912,-0.3042199
2957,0.1292317,0.7546095,-0.30594
2958,0.1280522,0.7500028,-0.307357
2959,0.126821,0.7456915,-0.308476
2960,0.125725,0.7375579,-0.3117037
2961,0.1247794,0.7315562,-0.3135525
2962,0.1244086,0.72402,-0.3162136
2963,0.1237269,0.7172568,-0.3185708
2964,0.1237165,0.7117779,-0.3213799
2965,0.1233414,0.7054101,-0.323992
2966,0.1236252,0.7015652,-0.3263325
2967,0.1240438,0.6974007,-0.3286865
2968,0.1242496,0.692692,-0.3310317
2969,0.1253617,0.6904561,-0.3336083
2970,0.1264302,0.6892784,-0.3359089
2971,0.1272186,0.6866285,-0.3382962
2972,0.1291741,0.6895422,-0.3390211
2973,0.1305256,0.6892579,-0.3407485
2974,0.1326763,0.692019,-0.3410223
2975,0.1345374,0.6948376,-0.3411154
2976,0.1360253,0.6975797,-0.3414609
2977,0.1376467,0.7015848,-0.3408275
2978,0.1395051,0.7050641,-0.3407831
2979,0.1413933,0.710013,-0.3395945
2980,0.1433585,0.7154387,-0.3382373
2981,0.1454696,0.7220621,-0.3363281
2982,0.1474441,0.7280111,-0.3345617
2983,0.1494647,0.7346476,-0.331742
2984,0.1537654,0.7468982,-0.3269548
2985,0.1554555,0.7508373,-0.3245368
2986,0.1571463,0.7535881,-0.3228651
2987,0.1589766,0.7577872,-0.3208348
2988,0.1597908,0.7575597,-0.3207757
2989,0.1610991,0.7594016,-0.3196671
2990,0.162519,0.761016,-0.3186606
2991,0.1630262,0.7580153,-0.3183522
2992,0.1639872,0.7557648,-0.3180147
2993,0.164991,0.7525573,-0.3179381
2994,0.1655863,0.7502059,-0.3177432
2995,0.1662689,0.746678,-0.3179595
2996,0.1664421,0.7392898,-0.3195241
2997,0.1666504,0.7340586,-0.3199776
2998,0.166943,0.7286642,-0.3205443
2999,0.1667872,0.7224213,-0.3215204
3000,0.1668061,0.710631,-0.3240902
3001,0.1665995,0.7059276,-0.3259228
3002,0.1660224,0.7024177,-0.3272106
3003,0.1655677,0.6978258,-0.3285813
3004,0.1649577,0.6953257,-0.32972
3005,0.1642825,0.6938196,-0.33075
3006,0.1637351,0.6914609,-0.3321237
3007,0.1631197,0.6945238,-0.3324578
3008,0.1624172,0.6942961,-0.3333587
3009,0.1610898,0.6970662,-0.3339002
3010,0.1599972,0.6990272,-0.3344662
3011,0.1590945,0.7005998,-0.3351124
3012,0.1579364,0.7052929,-0.3340025
3013,0.1568316,0.709116,-0.3331998
3014,0.1558013,0.7127764,-0.3323153
3015,0.1545798,0.7164775,-0.3315811
3016,0.1535304,0.7216702,-0.3286743
3017,0.1525457,0.7263365,-0.3266212
3018,0.1514563,0.7309807,-0.3246278
3019,0.1505509,0.7372261,-0.3200482
3020,0.149513,0.7424963,-0.3171197
3021,0.1483424,0.7465068,-0.3140909
3022,0.1470968,0.7490489,-0.3120838
3023,0.1459097,0.7510518,-0.3111064
3024,0.1446973,0.7527431,-0.3102733
3025,0.1433879,0.754809,-0.3088844
3026,0.1421689,0.757162,-0.3073829
3027,0.1407031,0.7533863,-0.3080606
3028,0.139496,0.7530536,-0.3076929
3029,0.1383575,0.7522951,-0.3073322
3030,0.1377251,0.7458314,-0.3099292
3031,0.1365218,0.7423937,-0.3110141
3032,0.1353236,0.737486,-0.3128165
3033,0.1340127,0.7319637,-0.314918
3034,0.1327821,0.7270303,-0.3168093
3035,0.131653,0.7213162,-0.3194984
3036,0.1305216,0.7158054,-0.3215649
3037,0.1294627,0.7102617,-0.3236159
3038,0.1292183,0.7064652,-0.3248367
3039,0.1284485,0.7013352,-0.3267049
3040,0.1289334,0.6982493,-0.3284519
3041,0.1295694,0.6953662,-0.330187
3042,0.1305181,0.6928496,-0.3319334
3043,0.1313737,0.6908244,-0.3337772
3044,0.1323716,0.6903066,-0.3355743
3045,0.1334269,0.690214,-0.3368125
3046,0.1345075,0.6894157,-0.3382554
3047,0.1364976,0.6915851,-0.3381074
3048,0.1384168,0.6943306,-0.3374186
3049,0.1401538,0.6960359,-0.3373699
3050,0.142262,0.7010677,-0.3352948
3051,0.1442395,0.7042738,-0.3344568
3052,0.1468592,0.7100119,-0.3320498
3053,0.1520875,0.7203671,-0.3277918
3054,0.1548248,0.7262127,-0.3253858
3055,0.1575854,0.7323037,-0.3223625
3056,0.1602872,0.7376389,-0.3197044
3057,0.1629523,0.7429984,-0.317028
3058,0.1656984,0.7486898,-0.3142456
3059,0.1671884,0.749595,-0.3138879
3060,0.1694219,0.7536581,-0.3121962
3061,0.170994,0.7547827,-0.3116432
3062,0.1729418,0.7571417,-0.3105986
3063,0.1747925,0.7589782,-0.3095145
3064,0.1764776,0.7551114,-0.3094708
3065,0.1782586,0.754833,-0.3087245
3066,0.1793084,0.7505759,-0.3091923
3067,0.1806988,0.747881,-0.309231
3068,0.1821378,0.7455536,-0.3091538
3069,0.1822098,0.7372369,-0.3126323
3070,0.1827571,0.7315687,-0.3139835
3071,0.1833798,0.7258447,-0.315306
3072,0.1834888,0.7193207,-0.3175594
3073,0.1835263,0.7138476,-0.3194598
3074,0.1836579,0.7082813,-0.3210826
3075,0.1837212,0.7024353,-0.3226911
3076,0.1825268,0.6984041,-0.3243009
3077,0.1820124,0.6933908,-0.3260464
3078,0.1806783,0.6904622,-0.3269919
3079,0.1794695,0.6876191,-0.3279028
3080,0.1784907,0.6842546,-0.3291251
3081,0.1767448,0.6866603,-0.3297683
3082,0.1753927,0.6857513,-0.3307168
3083,0.1739693,0.6890963,-0.3305604
3084,0.1724201,0.6914243,-0.3304277
3085,0.1706,0.6959866,-0.3290658
3086,0.168722,0.7001495,-0.327643
3087,0.1670211,0.7041056,-0.3266102
3088,0.1654551,0.7093399,-0.3254383
3089,0.1639439,0.7150725,-0.3238272
3090,0.1625583,0.7215177,-0.3212556
3091,0.1608633,0.7275938,-0.3191784
3092,0.1588126,0.733994,-0.3167982
3093,0.156883,0.7400468,-0.3145148
3094,0.1548034,0.7461367,-0.3129201
3095,0.152937,0.7520691,-0.3109575
3096,0.1509522,0.7557459,-0.3102202
3097,0.1490064,0.7601995,-0.3090774
3098,0.1470293,0.7650865,-0.3076265
3099,0.1453157,0.7627054,-0.3074854
3100,0.1434084,0.7650262,-0.3065839
3101,0.1421601,0.7607186,-0.3078107
3102,0.1407971,0.7580926,-0.3087231
3103,0.1393396,0.7563933,-0.3090595
3104,0.1378915,0.7546142,-0.3094197
3105,0.137139,0.7444694,-0.3126012
3106,0.1358668,0.7392832,-0.3140173
3107,0.1346306,0.732403,-0.3163063
3108,0.1334094,0.7258345,-0.3183292
3109,0.132181,0.7190791,-0.3209766
3110,0.1313332,0.7129493,-0.3232457
3111,0.1304826,0.706848,-0.3255733
3112,0.1299103,0.6981809,-0.3293366
3113,0.1294103,0.6931047,-0.3313333
3114,0.130803,0.691821,-0.3327765
3115,0.1315791,0.6894383,-0.3343237
3116,0.1322561,0.6868773,-0.3359793
3117,0.134942,0.6887487,-0.33699
3118,0.1363433,0.6878723,-0.3384067
3119,0.1390766,0.6899358,-0.3387623
3120,0.1411902,0.690782,-0.339592
3121,0.1442622,0.6954123,-0.3386604
3122,0.1467426,0.698351,-0.3386292
3123,0.1493256,0.7012643,-0.3386641
3124,0.1519383,0.7067813,-0.3375582
3125,0.1547295,0.7108367,-0.3370019
3126,0.1575124,0.7165611,-0.3356259
3127,0.160468,0.7227768,-0.3338189
3128,0.1635212,0.729646,-0.3313856
3129,0.1662893,0.7358128,-0.3294078
3130,0.1688194,0.7415339,-0.3274691
3131,0.1716257,0.7474912,-0.3255288
3132,0.1740204,0.751044,-0.3237982
3133,0.1766443,0.7560308,-0.3219286
3134,0.1784458,0.757117,-0.3211402
3135,0.1803149,0.7592373,-0.3201105
3136,0.1824363,0.7621868,-0.318805
3137,0.1830174,0.7589217,-0.3193528
3138,0.1844381,0.7592139,-0.3188018
3139,0.185077,0.7551426,-0.3191211
3140,0.18609,0.7530978,-0.3190566
3141,0.1858467,0.7471372,-0.3200067
3142,0.185592,0.7416441,-0.3209591
3143,0.1857549,0.736949,-0.3216069
3144,0.1848556,0.7298129,-0.3229828
3145,0.1845673,0.7240325,-0.3240055
3146,0.1841676,0.7181906,-0.3248784
3147,0.1827129,0.712006,-0.3258326
3148,0.1818917,0.7059869,-0.3268667
3149,0.1803832,0.7021677,-0.3279745
3150,0.1792701,0.6968908,-0.328961
3151,0.177624,0.6943288,-0.3298479
3152,0.1762197,0.6914539,-0.3306763
3153,0.1747061,0.688302,-0.3314408
3154,0.1732111,0.6911539,-0.330458
3155,0.171711,0.6904609,-0.3305683
3156,0.1702027,0.6946307,-0.3292765
