frame,x,y,z
13397,0.009993088,0.5171481,-0.4243133
13398,0.01054759,0.5142754,-0.4239991
13399,0.01097693,0.5116708,-0.4236504
13400,0.01134108,0.5091275,-0.4231382
13401,0.0122221,0.5085875,-0.4219483
13402,0.01290643,0.5073896,-0.4208109
13403,0.01373097,0.5071425,-0.4192252
13404,0.01471034,0.506411,-0.4180068
13405,0.01560244,0.5057775,-0.416895
13406,0.01707008,0.5064092,-0.4160425
13407,0.01827491,0.5067207,-0.4148908
13408,0.01924131,0.5119515,-0.4128443
13409,0.01995222,0.5132366,-0.4113494
13410,0.02062215,0.5163439,-0.4107457
13411,0.02140304,0.5196471,-0.4090441
13412,0.02217487,0.5224914,-0.4077009
13413,0.02278299,0.5222515,-0.4072471
13414,0.02345833,0.523505,-0.4073878
13415,0.02421314,0.525433,-0.4075629
13416,0.02492135,0.5274168,-0.4071538
13417,0.02554721,0.529157,-0.4069748
13418,0.02588959,0.5319381,-0.407332
13419,0.02646298,0.5346364,-0.4073539
13420,0.02662593,0.5372893,-0.4071841
13421,0.02704635,0.5397496,-0.4072745
13422,0.02728254,0.5415354,-0.4085279
13423,0.02763533,0.5433588,-0.4092532
13424,0.0278838,0.5453346,-0.4098435
13425,0.02821535,0.5456074,-0.4105336
13426,0.0283678,0.5462785,-0.4111328
13427,0.028497,0.5461926,-0.4117657
13428,0.02866647,0.5458648,-0.4123712
13429,0.02876666,0.5456771,-0.4129928
13430,0.02858863,0.5437205,-0.4135712
13431,0.02862059,0.5422621,-0.4138331
13432,0.02851226,0.5404342,-0.4138878
13433,0.02838559,0.538291,-0.4138294
13434,0.02824283,0.5363109,-0.4138471
13435,0.02791029,0.5325034,-0.4137032
13436,0.0276392,0.5295115,-0.4136181
13437,0.02710667,0.5263825,-0.4131674
13438,0.02676325,0.5233217,-0.4129317
13439,0.02585247,0.5206174,-0.41205
13440,0.02500055,0.5176272,-0.4113913
13441,0.02423473,0.5146441,-0.4107478
13442,0.02273487,0.5118364,-0.4102165
13443,0.02139046,0.509219,-0.4094998
13444,0.01973715,0.5069109,-0.4086021
13445,0.01781851,0.5052941,-0.4073333
13446,0.01577929,0.5041065,-0.4060307
13447,0.01362621,0.5024211,-0.4048344
13448,0.01163775,0.5006242,-0.403641
13449,0.009648327,0.4990033,-0.4023903
13450,0.008343086,0.5030389,-0.4017939
13451,0.006615899,0.5035444,-0.3994313
13452,0.005135067,0.5039305,-0.3983797
13453,0.00433825,0.508793,-0.3977874
13454,0.003433183,0.5110214,-0.3956474
13455,0.002518439,0.5127813,-0.394484
13456,0.002183791,0.5140821,-0.3945641
13457,0.002715263,0.5146815,-0.3949572
13458,0.00258128,0.5162346,-0.3946083
13459,0.003849336,0.5176449,-0.3953996
13460,0.004602277,0.519753,-0.3956019
13461,0.005213249,0.5219067,-0.3957297
13462,0.00594141,0.5266014,-0.3949493
13463,0.006800231,0.5294018,-0.3949214
13464,0.00820988,0.5326878,-0.3957457
13465,0.009228025,0.535572,-0.3962499
13466,0.01007532,0.5386198,-0.3966033
13467,0.01070752,0.5398114,-0.397575
13468,0.01168791,0.5417877,-0.3982944
13469,0.01207248,0.5421924,-0.3990137
13470,0.01284202,0.5430963,-0.3997525
13471,0.01333199,0.543267,-0.4002681
13472,0.01383168,0.543398,-0.4008411
13473,0.01424386,0.5422248,-0.4011249
13474,0.01466201,0.5410752,-0.401501
13475,0.01503086,0.539982,-0.4017268
13476,0.01548091,0.5383588,-0.4015388
13477,0.01584697,0.5363523,-0.4012056
13478,0.01623657,0.5334432,-0.4007546
13479,0.01660314,0.5307121,-0.4002124
13480,0.01698453,0.5281011,-0.3997184
13481,0.01737032,0.5254917,-0.3986692
13482,0.01822655,0.5199304,-0.396924
13483,0.018895,0.5167552,-0.3961302
13484,0.01952047,0.5137612,-0.3953279
13485,0.02030241,0.5113128,-0.3947215
13486,0.02115261,0.5090725,-0.3939551
13487,0.02207159,0.5083763,-0.3925721
13488,0.02294821,0.5077425,-0.3909414
13489,0.02412168,0.506864,-0.3894314
13490,0.02540051,0.5059628,-0.3881776
13491,0.02654603,0.5050856,-0.3869042
13492,0.02777923,0.5043401,-0.3857858
13493,0.02948627,0.5084285,-0.3853939
13494,0.03056482,0.5101877,-0.3834685
13495,0.03149444,0.5119351,-0.3826935
13496,0.03258216,0.5143335,-0.3818711
13497,0.03332844,0.5186138,-0.3803515
13498,0.0341718,0.5213708,-0.3791718
13499,0.03446258,0.5213375,-0.3792471
13500,0.03501246,0.5226974,-0.3797275
13501,0.03555882,0.5244389,-0.3796824
13502,0.0356065,0.5272253,-0.3796768
13503,0.03572356,0.5292035,-0.3796906
13504,0.03577415,0.5318391,-0.3803677
13505,0.03567559,0.5346454,-0.3807156
13506,0.03570854,0.5371735,-0.3810625
13507,0.03549777,0.539679,-0.3820172
13508,0.03546473,0.5423167,-0.3826799
13509,0.03544218,0.5443686,-0.3833303
13510,0.03538303,0.5462987,-0.3839394
13511,0.03512629,0.547375,-0.3845086
13512,0.03499836,0.5475435,-0.3851106
13513,0.03470128,0.5475984,-0.3857251
13514,0.03442849,0.547287,-0.3863557
13515,0.03417768,0.5471563,-0.3869209
13516,0.0336851,0.5453905,-0.3872301
13517,0.03314163,0.5433315,-0.3873963
13518,0.03260463,0.5410461,-0.3875342
13519,0.03200521,0.5385721,-0.3876242
13520,0.03140038,0.5361298,-0.3876497
13521,0.03066541,0.5328757,-0.387447
13522,0.02980661,0.529379,-0.3871404
13523,0.02878152,0.5263785,-0.386754
13524,0.02763582,0.5231952,-0.3862719
13525,0.02668259,0.520005,-0.3858008
13526,0.02517034,0.5163187,-0.3856658
13527,0.02395418,0.5129483,-0.3854873
13528,0.02252643,0.5100901,-0.385299
13529,0.02106083,0.5069902,-0.3850063
13530,0.01893022,0.5046071,-0.3844036
13531,0.01680205,0.5028868,-0.3836173
13532,0.01452151,0.5011892,-0.3827125
13533,0.01181268,0.4998227,-0.3816868
13534,0.009598862,0.497593,-0.3816442
13535,0.007535738,0.4986156,-0.3818806
13536,0.005296335,0.5005623,-0.3809201
13537,0.002967323,0.5005533,-0.3802287
13538,0.0006725341,0.5010226,-0.3796444
13539,-0.0003681891,0.5082861,-0.3794161
13540,-0.002313198,0.5115435,-0.3784448
13541,-0.003600826,0.5134046,-0.3776353
13542,-0.004517104,0.5154309,-0.3780123
13543,-0.004803862,0.5163137,-0.3784116
13544,-0.004958333,0.5177458,-0.3791585
13545,-0.005297453,0.519453,-0.3795474
13546,-0.004840969,0.5220056,-0.3799714
13547,-0.004748947,0.5244631,-0.3802646
13548,-0.004610509,0.5268868,-0.380347
13549,-0.003815882,0.5294247,-0.3811865
13550,-0.00317338,0.5342161,-0.3824353
13551,-0.002799894,0.5364616,-0.383239
13552,-0.002607715,0.5380158,-0.3842784
13553,-0.002354871,0.539051,-0.3852797
13554,-0.002103318,0.5397949,-0.386317
13555,-0.002018743,0.5403328,-0.3871593
13556,-0.001809109,0.5412141,-0.3881214
13557,-0.0018836,0.5403618,-0.3887747
13558,-0.00187019,0.5399914,-0.3896234
13559,-0.001756713,0.5389279,-0.3902847
13560,-0.001789894,0.5377802,-0.3906219
13561,-0.001797993,0.5367793,-0.3911022
13562,-0.001889567,0.5350393,-0.390965
13563,-0.001788218,0.5328719,-0.3910582
13564,-0.001760345,0.530633,-0.3911661
13565,-0.001610659,0.5281294,-0.3909514
13566,-0.001476411,0.5256839,-0.3906635
13567,-0.001238294,0.5229343,-0.3900625
13568,-0.0004231595,0.5172995,-0.3895427
13569,5.588308E-05,0.5144534,-0.3893275
13570,0.0006393418,0.5120705,-0.3891955
13571,0.001387339,0.5106276,-0.3885472
13572,0.002016548,0.5085374,-0.3880649
13573,0.003243845,0.5080538,-0.3865189
13574,0.004241142,0.5066422,-0.3856511
13575,0.00590567,0.5053298,-0.3850907
13576,0.00729375,0.5041403,-0.3845048
13577,0.009191628,0.503966,-0.3843065
13578,0.01084994,0.5070592,-0.3834643
13579,0.01252931,0.5081334,-0.382706
13580,0.01367887,0.5107468,-0.3811489
13581,0.01505952,0.5138896,-0.3803856
13582,0.01623283,0.5179825,-0.3790748
13583,0.0172278,0.519462,-0.3786236
13584,0.01826916,0.5214526,-0.3784194
13585,0.01927777,0.521624,-0.3802352
13586,0.02017424,0.5232559,-0.3812412
13587,0.02114342,0.5249459,-0.3820071
13588,0.02115512,0.5275391,-0.3830888
13589,0.02160744,0.5305734,-0.3840653
13590,0.02194954,0.5335945,-0.3849382
13591,0.02202622,0.5364267,-0.385945
13592,0.02216116,0.5394295,-0.3871895
13593,0.0222821,0.5419704,-0.3884189
13594,0.02231593,0.5441012,-0.3896936
13595,0.02238781,0.5457738,-0.3908932
13596,0.02250231,0.5475902,-0.3921411
13597,0.02239305,0.5474757,-0.3932242
13598,0.02243382,0.5478302,-0.3943457
13599,0.02227712,0.5473725,-0.3954271
13600,0.02200532,0.5462504,-0.3965237
13601,0.02191669,0.5454572,-0.3974251
13602,0.02147206,0.5431423,-0.3979917
13603,0.02114262,0.5413861,-0.3987482
13604,0.02060518,0.5389353,-0.3992705
13605,0.0201944,0.5366194,-0.3998588
13606,0.01937037,0.5329947,-0.4005696
13607,0.01860529,0.5299931,-0.4011161
13608,0.01764575,0.5270171,-0.4016467
13609,0.01697046,0.5239218,-0.4018759
13610,0.01523332,0.5213916,-0.4019023
13611,0.01393098,0.5185219,-0.4021421
13612,0.01278572,0.515508,-0.4023182
13613,0.01103749,0.5129957,-0.4025563
13614,0.009350769,0.5106007,-0.4025536
13615,0.007486475,0.5085143,-0.4024552
13616,0.005590525,0.5064215,-0.4023754
13617,0.003231958,0.5051301,-0.4019702
13618,0.0008438118,0.5036901,-0.4018098
13619,-0.001355492,0.5019675,-0.4020437
13620,-0.003220516,0.501381,-0.4024144
13621,-0.00520116,0.5007491,-0.4024624
13622,-0.007053088,0.5062735,-0.4017323
13623,-0.009096942,0.5067379,-0.4011118
13624,-0.01045196,0.5099062,-0.402425
13625,-0.01203005,0.5140879,-0.4024041
13626,-0.013718,0.5169402,-0.4014254
13627,-0.01494879,0.5188863,-0.4023217
13628,-0.01609362,0.5210493,-0.4028682
13629,-0.01590526,0.5218046,-0.4044259
13630,-0.01622863,0.5234482,-0.4054457
13631,-0.01579263,0.5254748,-0.4069408
13632,-0.01540939,0.5285266,-0.4079882
13633,-0.01518686,0.5309295,-0.4091962
13634,-0.01465198,0.5347267,-0.4097027
13635,-0.01420949,0.5373263,-0.4106889
13636,-0.01381842,0.540143,-0.4117367
13637,-0.01297688,0.5422994,-0.4133604
13638,-0.01233355,0.5442931,-0.4147739
13639,-0.01179381,0.5453914,-0.4161096
13640,-0.01137863,0.545975,-0.4174529
13641,-0.01087166,0.5463921,-0.4187872
13642,-0.01037851,0.5464355,-0.4199595
13643,-0.009882648,0.54671,-0.4211808
13644,-0.009399563,0.5447876,-0.4220561
13645,-0.009022735,0.5440669,-0.4232007
13646,-0.008778211,0.5420265,-0.4241037
13647,-0.008564189,0.5405189,-0.4249532
13648,-0.008502651,0.5389041,-0.4254186
13649,-0.00845924,0.536714,-0.425705
13650,-0.008385524,0.5346012,-0.4262017
13651,-0.008452017,0.5316684,-0.426906
13652,-0.008366521,0.5295095,-0.4270847
13653,-0.008376841,0.5272056,-0.427205
13654,-0.00809421,0.524572,-0.426322
13655,-0.007894761,0.5220535,-0.4260697
13656,-0.007122575,0.5193192,-0.4260136
13657,-0.006619398,0.5167792,-0.4258596
13658,-0.005683064,0.5148733,-0.425744
13659,-0.004989224,0.5136197,-0.424882
13660,-0.004039798,0.5120994,-0.4241846
13661,-0.003200039,0.5103455,-0.4236567
13662,-0.002154741,0.5108302,-0.4218372
13663,-0.0006997958,0.5098944,-0.4210755
13664,0.0006764643,0.509712,-0.4203678
13665,0.002215311,0.5092193,-0.4195846
13666,0.003655478,0.5095283,-0.4189312
13667,0.005014859,0.5119954,-0.4183452
13668,0.00618799,0.5147597,-0.4165134
13669,0.007206143,0.5170186,-0.4157372
13670,0.0083148,0.519514,-0.4149345
13671,0.009157382,0.5236726,-0.4138508
13672,0.01006848,0.5261261,-0.4129605
13673,0.01078389,0.5258394,-0.4138217
13674,0.01160988,0.5274681,-0.4142644
13675,0.01216219,0.5289862,-0.4153297
13676,0.0127506,0.5308468,-0.4158661
13677,0.01333787,0.5325542,-0.4165469
13678,0.01351558,0.535866,-0.4171184
13679,0.01383867,0.538483,-0.4176705
13680,0.0141958,0.5409762,-0.4181935
13681,0.01454007,0.5437025,-0.4191656
13682,0.01476438,0.5458444,-0.4199719
13683,0.01506663,0.5482878,-0.4208099
13684,0.0152793,0.5482692,-0.4219386
13685,0.01549721,0.5494978,-0.4229367
13686,0.0155205,0.5481633,-0.424037
13687,0.01570231,0.5479517,-0.4248391
13688,0.01589966,0.5468038,-0.4253909
13689,0.01608188,0.5453138,-0.4257566
13690,0.01629801,0.5441414,-0.4263534
13691,0.01630006,0.5409377,-0.4263099
13692,0.01622654,0.5384668,-0.4263611
13693,0.0162067,0.5359022,-0.4263487
13694,0.01603978,0.5332237,-0.4262103
13695,0.01576069,0.5299813,-0.4259047
13696,0.01537066,0.5268419,-0.4255446
13697,0.01504899,0.5237908,-0.4252276
13698,0.01430592,0.5207837,-0.4243484
13699,0.01365624,0.5177012,-0.4236809
13700,0.01300362,0.5146225,-0.4229639
13701,0.01228265,0.5118334,-0.4223559
13702,0.01117536,0.5084885,-0.4216156
13703,0.009783454,0.5057162,-0.4209906
13704,0.008641653,0.5031574,-0.4202514
13705,0.006611685,0.5027256,-0.4183589
13706,0.005005974,0.5011532,-0.416903
13707,0.003030685,0.4991425,-0.4158107
13708,0.001793437,0.4983843,-0.415556
13709,0.0003696457,0.4979388,-0.4148647
13710,-0.0007777102,0.5008264,-0.413748
13711,-0.0021725,0.5010137,-0.4127812
13712,-0.003146123,0.5046786,-0.4123313
13713,-0.004033711,0.5096424,-0.4104261
13714,-0.00499469,0.5125205,-0.4090701
13715,-0.005096088,0.512898,-0.4093416
13716,-0.005334605,0.5144078,-0.4090033
13717,-0.004683386,0.5153059,-0.4099831
13718,-0.004301482,0.5167025,-0.4103286
13719,-0.003380566,0.5189275,-0.4107954
13720,-0.002536025,0.5217307,-0.4111114
13721,-0.001772165,0.5249211,-0.4109338
13722,-0.001114637,0.5277757,-0.4109515
13723,-0.0002955049,0.5305905,-0.4111789
13724,0.0005553961,0.5334499,-0.4114205
13725,0.001765843,0.535959,-0.4129215
13726,0.002675477,0.5380639,-0.4136687
13727,0.004533291,0.5417962,-0.4151804
13728,0.005661377,0.5432468,-0.4159848
13729,0.006578121,0.5428752,-0.4166647
13730,0.007350924,0.5438309,-0.4172741
13731,0.008164213,0.5426359,-0.4174635
13732,0.008727933,0.5409895,-0.417548
13733,0.009473079,0.5404468,-0.4179043
13734,0.010199,0.5372727,-0.4178794
13735,0.01094874,0.5357196,-0.4180031
13736,0.01160923,0.5331035,-0.4173329
13737,0.01234635,0.5304899,-0.4168323
13738,0.0132038,0.5279185,-0.4161837
13739,0.01416415,0.5253354,-0.4154473
13740,0.01512366,0.5228087,-0.4144982
13741,0.01631455,0.5201972,-0.4137369
13742,0.01726473,0.5175679,-0.4128749
13743,0.01844989,0.5147529,-0.4125775
13744,0.01950586,0.5120345,-0.4119217
13745,0.0206955,0.5092996,-0.4112148
13746,0.02230395,0.5090618,-0.4100008
13747,0.02379085,0.508036,-0.4088693
13748,0.02525579,0.5072578,-0.407549
13749,0.02666834,0.5060462,-0.4064013
13750,0.02858647,0.505042,-0.4057803
13751,0.03021254,0.5044469,-0.4048065
13752,0.03191324,0.5082377,-0.403276
13753,0.03316266,0.5093055,-0.4014276
13754,0.03463881,0.5105896,-0.4001751
13755,0.0360617,0.5122499,-0.3990298
13756,0.03709834,0.5180832,-0.3989469
13757,0.03838141,0.5208049,-0.3980732
13758,0.03941567,0.5213308,-0.3989224
13759,0.04048868,0.5230289,-0.399124
13760,0.04146208,0.5253043,-0.3997214
13761,0.04201061,0.5283512,-0.3997881
13762,0.04243542,0.5314553,-0.3999812
13763,0.04276634,0.5348235,-0.4001296
13764,0.04322356,0.5377331,-0.4003786
13765,0.04324193,0.5400717,-0.4006091
13766,0.04331706,0.5426905,-0.4011529
13767,0.04349202,0.545153,-0.4014909
13768,0.0435052,0.5473598,-0.4017945
13769,0.04357198,0.5483869,-0.402097
13770,0.04349209,0.548905,-0.4025345
13771,0.0434986,0.5495462,-0.4029621
13772,0.04363545,0.5489455,-0.4033478
13773,0.04366013,0.5480074,-0.4035505
13774,0.0436817,0.5468478,-0.4037466
13775,0.0437371,0.547931,-0.4040287
13776,0.0437202,0.5439329,-0.4039149
13777,0.04359588,0.5418016,-0.4036761
13778,0.04320648,0.5391863,-0.4032357
13779,0.04283528,0.5365493,-0.4027975
13780,0.04234874,0.5334178,-0.4022859
13781,0.04205912,0.5305453,-0.4019313
13782,0.04109476,0.5272176,-0.4012695
13783,0.04047592,0.5239674,-0.4007179
13784,0.03957367,0.5204194,-0.4005021
13785,0.03850925,0.5169991,-0.4004289
13786,0.03760242,0.5135387,-0.4001297
13787,0.03630279,0.5107412,-0.4000018
13788,0.03487983,0.5081096,-0.3995411
13789,0.03358847,0.5052039,-0.3992225
13790,0.03125354,0.504635,-0.3977733
13791,0.02928257,0.5031121,-0.3968537
13792,0.02706498,0.5014182,-0.3961659
13793,0.02533285,0.4995151,-0.3960441
13794,0.02339502,0.4978257,-0.3955695
13795,0.02165264,0.5032819,-0.3951662
13796,0.01972058,0.5039384,-0.3945387
13797,0.0183248,0.5070705,-0.3946389
13798,0.01666039,0.510887,-0.3936031
13799,0.01501623,0.5139812,-0.3929941
13800,0.01441104,0.5154787,-0.392526
13801,0.01321722,0.5182935,-0.3921467
13802,0.0135725,0.5194235,-0.3926746
13803,0.01350392,0.5208434,-0.3928795
13804,0.01356226,0.5225321,-0.3933104
13805,0.01414591,0.5250656,-0.3938127
13806,0.01484656,0.5282947,-0.3940816
13807,0.01528115,0.5309125,-0.3945187
13808,0.01556784,0.5332776,-0.394944
13809,0.01599128,0.5362841,-0.3959242
13810,0.01632893,0.5390743,-0.3964901
13811,0.01675565,0.5413656,-0.3972636
13812,0.01698225,0.5431135,-0.3980465
13813,0.01725639,0.5450238,-0.3988465
13814,0.01767785,0.5446175,-0.3997757
13815,0.01774469,0.5451972,-0.400452
13816,0.01792149,0.5448477,-0.4010011
13817,0.01813564,0.5448278,-0.4016158
13818,0.01816215,0.5428562,-0.4018147
13819,0.01820502,0.5414011,-0.4018863
13820,0.01835532,0.5401849,-0.4021302
13821,0.0181768,0.5383341,-0.4017935
13822,0.01800613,0.5362304,-0.4015741
13823,0.01784129,0.5333155,-0.4016224
13824,0.01777227,0.530467,-0.4016492
13825,0.01768175,0.5277697,-0.4013222
13826,0.01783028,0.5249264,-0.4007576
13827,0.01786634,0.5221074,-0.4000334
13828,0.01789246,0.5192233,-0.3994901
13829,0.0185661,0.5166673,-0.3989856
13830,0.01888282,0.5140051,-0.3986161
13831,0.01934747,0.5112519,-0.3981271
13832,0.02029724,0.5103198,-0.3976418
13833,0.0208893,0.5086886,-0.3969562
13834,0.02181358,0.5088958,-0.3954937
13835,0.02261246,0.5080366,-0.3943406
13836,0.02381543,0.5069994,-0.3934802
13837,0.02511223,0.5064958,-0.3928157
13838,0.0266037,0.5084979,-0.3920792
13839,0.02782428,0.5110795,-0.3904389
13840,0.02892491,0.5118614,-0.3888792
13841,0.03017314,0.5130036,-0.3876061
13842,0.03130677,0.5172443,-0.3882357
13843,0.03252059,0.5199485,-0.3873899
13844,0.03319103,0.5199781,-0.3869658
13845,0.0342308,0.5216259,-0.3867241
13846,0.03503191,0.5220893,-0.3873434
13847,0.03567838,0.5246864,-0.3876891
13848,0.03626211,0.5266764,-0.3876413
13849,0.03683992,0.5289227,-0.3883314
13850,0.03740215,0.5312015,-0.3887722
13851,0.03769529,0.5344941,-0.3891712
13852,0.03812348,0.537043,-0.3896168
13853,0.03812668,0.5395966,-0.3904782
13854,0.03840779,0.5419341,-0.3911419
13855,0.03852455,0.5443438,-0.3917854
13856,0.03854642,0.5460181,-0.3924161
13857,0.03859833,0.5478345,-0.3931281
13858,0.0387126,0.5475696,-0.3941219
13859,0.03874503,0.5474713,-0.3948711
13860,0.03868985,0.5468203,-0.3955269
13861,0.03864762,0.5457161,-0.39616
13862,0.03852956,0.5448586,-0.3967546
13863,0.03847762,0.5436304,-0.3973435
13864,0.03833055,0.5405713,-0.3973498
13865,0.03819242,0.5387525,-0.3976892
13866,0.03769209,0.5359057,-0.3970263
13867,0.03739149,0.5333809,-0.3969778
13868,0.036766,0.5300093,-0.3963867
13869,0.0364118,0.5270216,-0.3961032
13870,0.03545944,0.5238469,-0.3951885
13871,0.03471735,0.5206238,-0.3946288
13872,0.03390908,0.5174149,-0.3940099
13873,0.03266282,0.5140696,-0.3939421
13874,0.0315113,0.5106749,-0.3934743
13875,0.03046031,0.5073967,-0.3931859
13876,0.02819062,0.5057425,-0.3920617
13877,0.02652484,0.5032073,-0.3913382
13878,0.02399189,0.5029532,-0.3895341
13879,0.02201202,0.5012813,-0.388435
13880,0.01960848,0.4991049,-0.3878349
13881,0.01769015,0.4988533,-0.3876956
13882,0.01564093,0.502081,-0.3866982
13883,0.01346831,0.5025895,-0.3852273
13884,0.01148009,0.503294,-0.3848924
13885,0.009927355,0.5079324,-0.3840383
13886,0.008250542,0.5105931,-0.3827697
13887,0.006976747,0.5120564,-0.3821647
13888,0.006160457,0.5136617,-0.3824642
13889,0.005715687,0.5147491,-0.3827323
13890,0.00555805,0.5160736,-0.3833029
13891,0.005512421,0.5176684,-0.3836729
13892,0.00618881,0.5209266,-0.3837305
13893,0.006387263,0.5238584,-0.3838723
13894,0.00625312,0.5269921,-0.3836584
13895,0.00645886,0.5291073,-0.3840331
13896,0.006590661,0.5317488,-0.3843693
13897,0.007254072,0.5342321,-0.385524
13898,0.007525913,0.5367638,-0.386142
13899,0.007870525,0.5381467,-0.3874556
13900,0.008061193,0.5387276,-0.3886976
13901,0.008345183,0.5400583,-0.389788
13902,0.008774109,0.5413558,-0.3909397
13903,0.008325,0.5400766,-0.3921472
13904,0.008353651,0.5405217,-0.3932996
13905,0.008005153,0.539494,-0.3938114
13906,0.007740103,0.5388132,-0.3944577
13907,0.00737349,0.5373688,-0.3946788
13908,0.006925717,0.5359352,-0.3950064
13909,0.006374865,0.5339117,-0.3949841
13910,0.005895846,0.5314441,-0.3948464
13911,0.005463417,0.5292973,-0.3947854
13912,0.005058508,0.5262884,-0.3940207
13913,0.004725547,0.5236489,-0.3934801
13914,0.00469137,0.5209255,-0.3920186
13915,0.00452948,0.5181363,-0.3912109
13916,0.004954056,0.5150581,-0.3905808
13917,0.005116303,0.5121429,-0.3899826
13918,0.005399597,0.5092123,-0.3893036
13919,0.005811043,0.5071182,-0.3886238
13920,0.006448246,0.5055549,-0.3875688
13921,0.007348321,0.5049796,-0.3861182
13922,0.008360788,0.5041152,-0.3848482
13923,0.009295292,0.502952,-0.383665
13924,0.01078602,0.502452,-0.3831315
13925,0.01228686,0.5024486,-0.3822086
13926,0.01371783,0.5060996,-0.38083
13927,0.01463777,0.5080817,-0.3784412
13928,0.01675306,0.5142963,-0.3759791
13929,0.01770341,0.516477,-0.3746668
13930,0.01875669,0.5174168,-0.3744912
13931,0.01982462,0.518402,-0.3743984
13932,0.02105592,0.5184773,-0.3757038
13933,0.02215118,0.5208822,-0.3765644
13934,0.02318316,0.5227714,-0.3770633
13935,0.02363637,0.5260772,-0.3770071
13936,0.02417164,0.5288722,-0.3774018
13937,0.02467506,0.5322123,-0.3777009
13938,0.02502916,0.534682,-0.3782289
13939,0.02550123,0.5374661,-0.3787358
13940,0.02563553,0.5396665,-0.3796436
