frame,x,y,z
7173,0.06231208,0.4903971,0.2282617
7174,0.06196893,0.4830211,0.2260059
7175,0.06025586,0.4817971,0.2260117
7176,0.06087761,0.4749643,0.2233044
7177,0.06047131,0.470601,0.2218539
7178,0.06165877,0.463828,0.2190322
7179,0.06324565,0.4567898,0.2163034
7180,0.06595579,0.4456837,0.2144075
7181,0.06729755,0.4396177,0.2129422
7182,0.07021561,0.4360384,0.2134205
7183,0.0725053,0.4315534,0.2126868
7184,0.07486949,0.4302929,0.2121505
7185,0.07920387,0.4282986,0.2109399
7186,0.08100687,0.4309463,0.211799
7187,0.08309934,0.432949,0.212756
7188,0.08513221,0.4345359,0.2133949
7189,0.08775168,0.4412431,0.2170465
7190,0.08994322,0.4448533,0.2185726
7191,0.09241018,0.449782,0.2207572
7192,0.09468117,0.4544663,0.2237242
7193,0.09699064,0.4591157,0.2260538
7194,0.09923571,0.4626047,0.2307949
7195,0.1012951,0.4660082,0.2341085
7196,0.1031923,0.4668409,0.2369457
7197,0.1051993,0.4667933,0.2393758
7198,0.1070061,0.4652891,0.2410612
7199,0.1088587,0.4629142,0.2422503
7200,0.1106004,0.4592318,0.2425927
7201,0.1123057,0.4554122,0.2427002
7202,0.1138237,0.4505511,0.2419299
7203,0.1152199,0.4453288,0.2402051
7204,0.1167754,0.4404769,0.2392976
7205,0.1172028,0.4345696,0.2365911
7206,0.1169467,0.4296391,0.2336177
7207,0.1163827,0.4259025,0.230592
7208,0.1152065,0.4232362,0.2277679
7209,0.1141853,0.4202879,0.2247671
7210,0.1129189,0.4187163,0.2218415
7211,0.1115433,0.4172309,0.2189838
7212,0.1099574,0.4159127,0.2162632
7213,0.1059617,0.4226745,0.2164442
7214,0.1035912,0.4240037,0.2146288
7215,0.09978841,0.4310751,0.2161316
7216,0.09668984,0.4349792,0.215653
7217,0.0932197,0.4406318,0.214503
7218,0.08985607,0.4453983,0.2138219
7219,0.08646878,0.4504634,0.2135053
7220,0.08326995,0.4556859,0.2141174
7221,0.08007765,0.4609438,0.2142344
7222,0.07682882,0.4661781,0.2147476
7223,0.07426039,0.4686882,0.2168574
7224,0.06951082,0.471607,0.2186961
7225,0.06712186,0.4732678,0.2196466
7226,0.06500056,0.4740111,0.2204743
7227,0.06422774,0.4659665,0.2192161
7228,0.06271432,0.4638171,0.2192872
7229,0.06366536,0.4555587,0.2163853
7230,0.06347223,0.4504806,0.2149926
7231,0.06514274,0.443931,0.2121078
7232,0.06585168,0.4380142,0.2100916
7233,0.06750169,0.4338502,0.2083856
7234,0.0693685,0.4299394,0.2071613
7235,0.0710011,0.4253514,0.2056293
7236,0.07256766,0.4205703,0.2039988
7237,0.07551169,0.4233009,0.2026409
7238,0.07762855,0.4212941,0.2010709
7239,0.07888954,0.4248697,0.200535
7240,0.08065663,0.4259678,0.1997318
7241,0.08248487,0.4318486,0.2012478
7242,0.08449328,0.4357741,0.2020217
7243,0.08640061,0.4391708,0.2023204
7244,0.08840414,0.4464522,0.2059519
7245,0.09020811,0.4514532,0.2074018
7246,0.09188733,0.4559751,0.2107616
7247,0.09369296,0.4610014,0.2130559
7248,0.09514964,0.4647332,0.2170604
7249,0.09627673,0.467676,0.2210373
7250,0.09763128,0.4715849,0.2245563
7251,0.09816503,0.4686031,0.2286053
7252,0.09920083,0.4697054,0.2322867
7253,0.1001202,0.4668155,0.234117
7254,0.1011297,0.4628973,0.2347248
7255,0.1021238,0.4592073,0.2346993
7256,0.10281,0.4548341,0.2337683
7257,0.1035407,0.4503684,0.233315
7258,0.1042734,0.4458167,0.2327783
7259,0.1048755,0.4403532,0.2274078
7260,0.1055758,0.4354585,0.2251154
7261,0.1050337,0.4332263,0.2202931
7262,0.1049363,0.4256712,0.213558
7263,0.1037802,0.4273016,0.2108243
7264,0.1033783,0.4256139,0.2074409
7265,0.1019671,0.4297552,0.2060243
7266,0.1011123,0.4302146,0.2032643
7267,0.09997268,0.4316315,0.2009444
7268,0.09520693,0.4418012,0.2039907
7269,0.09302061,0.4458731,0.20313
7270,0.09070129,0.4511366,0.2022323
7271,0.08570006,0.4605347,0.2023737
7272,0.08323563,0.4652363,0.2030257
7273,0.08089636,0.4699095,0.2035794
7274,0.07851852,0.472753,0.2057397
7275,0.07620595,0.4772273,0.2071098
7276,0.07351448,0.4812662,0.2088365
7277,0.07063396,0.4816403,0.2112586
7278,0.06875748,0.4815618,0.2122221
7279,0.06696688,0.4809479,0.2129747
7280,0.06545126,0.4774493,0.2130421
7281,0.0642911,0.4734969,0.2130644
7282,0.06333649,0.4689181,0.21292
7283,0.06220674,0.4651769,0.2130255
7284,0.06275405,0.454857,0.210137
7285,0.06225295,0.4485001,0.209203
7286,0.06313649,0.4418564,0.2077861
7287,0.06376107,0.4313366,0.206845
7288,0.06461366,0.428686,0.2080462
7289,0.06563589,0.4270922,0.2090108
7290,0.06653678,0.4251716,0.208943
7291,0.06744678,0.4228781,0.2092016
7292,0.06861614,0.4266733,0.2108359
7293,0.06977091,0.4273479,0.2119392
7294,0.07254397,0.4314425,0.2134141
7295,0.07445738,0.4355775,0.2142019
7296,0.07639465,0.4390604,0.2154427
7297,0.07837204,0.4440738,0.2198996
7298,0.08249756,0.4531144,0.2251042
7299,0.08552358,0.455541,0.2295426
7300,0.09036714,0.4609645,0.2374993
7301,0.09270266,0.4615543,0.2414044
7302,0.09508282,0.4604791,0.2445079
7303,0.09722789,0.4579516,0.2465751
7304,0.09940608,0.455854,0.2488081
7305,0.1012307,0.4512164,0.2491716
7306,0.1028743,0.4464447,0.2492303
7307,0.1047724,0.4425578,0.250266
7308,0.106168,0.4359114,0.2484064
7309,0.1073696,0.4306543,0.2480184
7310,0.1069371,0.4264372,0.2462085
7311,0.1068857,0.4220502,0.244793
7312,0.1055626,0.4194252,0.2418998
7313,0.1050677,0.415696,0.2395533
7314,0.1033988,0.415013,0.2360283
7315,0.101718,0.4146096,0.2334719
7316,0.09960045,0.4150956,0.2315051
7317,0.0978918,0.4143272,0.2289423
7318,0.09398027,0.4206848,0.2300522
7319,0.09135303,0.4227325,0.2287699
7320,0.08773422,0.4280254,0.2277035
7321,0.08460561,0.4319117,0.2264595
7322,0.08117977,0.438086,0.2256403
7323,0.07747106,0.4434737,0.2252446
7324,0.07388614,0.4487772,0.2246953
7325,0.07028225,0.4543373,0.2250906
7326,0.06658059,0.4598081,0.2250122
7327,0.06323779,0.4640512,0.2251958
7328,0.05979229,0.469226,0.2251594
7329,0.05673037,0.4713922,0.2248611
7330,0.05375125,0.4734133,0.2241804
7331,0.0507285,0.4758866,0.2236138
7332,0.04866265,0.4730895,0.2216611
7333,0.04635403,0.4717593,0.2200301
7334,0.04475096,0.4685347,0.2177623
7335,0.04359774,0.4639023,0.2153954
7336,0.04204568,0.4603657,0.21334
7337,0.04040661,0.4569196,0.2113404
7338,0.04216026,0.4501197,0.2077492
7339,0.04239082,0.4471569,0.2057028
7340,0.04270609,0.4441014,0.2036655
7341,0.04339298,0.4417855,0.2023502
7342,0.04458147,0.4416552,0.2019308
7343,0.04554024,0.4417655,0.2017376
7344,0.04634076,0.4412895,0.2011277
7345,0.04768456,0.4460185,0.2027158
7346,0.04899726,0.4479638,0.2032078
7347,0.05173095,0.452483,0.2053885
7348,0.05366121,0.4555956,0.2065409
7349,0.05614568,0.4589057,0.2074156
7350,0.0579783,0.4624054,0.2094663
7351,0.06019128,0.4661611,0.211566
7352,0.06252384,0.4697984,0.215232
7353,0.06486553,0.473145,0.2178258
7354,0.06724485,0.4765965,0.2202932
7355,0.07043075,0.4765919,0.220777
7356,0.07313007,0.4770419,0.222476
7357,0.07585803,0.4759776,0.2239906
7358,0.07845087,0.4755098,0.225604
7359,0.08121701,0.4748327,0.2271295
7360,0.0843116,0.4662036,0.2268183
7361,0.08706664,0.4607855,0.2257237
7362,0.08991023,0.4550847,0.2243379
7363,0.09261231,0.4490159,0.2224823
7364,0.09432481,0.4428241,0.2207723
7365,0.09580716,0.4374495,0.2187687
7366,0.0975463,0.431882,0.2167363
7367,0.09629311,0.4312068,0.2134717
7368,0.0968084,0.4273211,0.210768
7369,0.09562588,0.4281676,0.2077297
7370,0.09455257,0.4285447,0.2058407
7371,0.09353575,0.4286238,0.2038281
7372,0.09048839,0.4355297,0.2048163
7373,0.0885836,0.4382551,0.2037407
7374,0.0862648,0.4422891,0.2030989
7375,0.0832826,0.4497499,0.2031391
7376,0.08082647,0.4548777,0.2025415
7377,0.07829106,0.4611182,0.2012689
7378,0.07582173,0.4667998,0.2004793
7379,0.07342432,0.4730978,0.2003766
7380,0.07121634,0.4792749,0.2006378
7381,0.06888973,0.4841329,0.2012929
7382,0.0665673,0.488974,0.201642
7383,0.06449779,0.4916809,0.2022139
7384,0.0623581,0.4927125,0.2026287
7385,0.06030252,0.4943621,0.2029229
7386,0.05836176,0.4960159,0.2031461
7387,0.05779174,0.4900212,0.2010259
7388,0.0565978,0.4885204,0.2003348
7389,0.05672273,0.4817869,0.1977626
7390,0.05647121,0.4768263,0.1957851
7391,0.05700658,0.4706131,0.1932709
7392,0.05775488,0.4648499,0.1911156
7393,0.05844033,0.4594793,0.1894037
7394,0.05951106,0.4555329,0.1886674
7395,0.06036583,0.4502966,0.1870861
7396,0.06258602,0.4487547,0.1877703
7397,0.06423931,0.4454432,0.1870449
7398,0.06600571,0.4442717,0.1865597
7399,0.06741068,0.4448684,0.1867045
7400,0.0688981,0.4445662,0.1868132
7401,0.07019268,0.4504614,0.1897395
7402,0.0718747,0.4537101,0.1916174
7403,0.07346488,0.4569125,0.1933884
7404,0.07524961,0.4624352,0.1955729
7405,0.07687223,0.4669044,0.1974811
7406,0.07852841,0.472375,0.2004408
7407,0.08024185,0.4776281,0.2032586
7408,0.08173229,0.4832252,0.2069334
7409,0.08284695,0.4881442,0.2108229
7410,0.08415733,0.492617,0.2141845
7411,0.08554317,0.4974248,0.2175668
7412,0.08616228,0.4957298,0.220438
7413,0.08703241,0.4957844,0.2228656
7414,0.08777043,0.4946011,0.2247991
7415,0.08859104,0.4941884,0.2270126
7416,0.08853801,0.4874587,0.2250314
7417,0.08886885,0.48318,0.2246195
7418,0.08870482,0.4779968,0.2229255
7419,0.08825529,0.4727838,0.2208664
7420,0.08798251,0.4674916,0.2192665
7421,0.08621727,0.4624913,0.2162579
7422,0.08476738,0.4579333,0.2138992
7423,0.08218618,0.4559076,0.2111971
7424,0.07836921,0.4481633,0.2056588
7425,0.07675791,0.4489879,0.2032271
7426,0.07471652,0.4482106,0.2008769
7427,0.07237149,0.4511085,0.199942
7428,0.07006805,0.4526941,0.1983142
7429,0.06730956,0.4570647,0.197728
7430,0.06457625,0.4619112,0.197622
7431,0.06211783,0.466997,0.1979424
7432,0.05763773,0.4777046,0.1984874
7433,0.05532999,0.4831784,0.1988778
7434,0.05384592,0.4872113,0.2005311
7435,0.05173905,0.4921837,0.201591
7436,0.05012273,0.4949977,0.2034392
7437,0.04874743,0.4952111,0.2050167
7438,0.04705782,0.4978324,0.206562
7439,0.04696423,0.4919015,0.2069313
7440,0.04607204,0.4912106,0.2080524
7441,0.04565751,0.4891582,0.2087498
7442,0.04761044,0.4802932,0.2071754
7443,0.04856455,0.4742796,0.206226
7444,0.04979351,0.4679859,0.205181
7445,0.0508671,0.4618218,0.2044796
7446,0.05332314,0.456126,0.2042643
7447,0.05758987,0.4469728,0.2041373
7448,0.05989844,0.4440561,0.2048426
7449,0.06237565,0.4400705,0.2050235
7450,0.06493793,0.4397644,0.2059033
7451,0.0669046,0.4399578,0.2075366
7452,0.06925385,0.4424314,0.20998
7453,0.07207367,0.4454629,0.2131874
7454,0.07455269,0.4474076,0.21575
7455,0.07783902,0.4511541,0.2182144
7456,0.08052045,0.4540998,0.2205094
7457,0.08325139,0.4571761,0.22301
7458,0.08614136,0.4601477,0.2267674
7459,0.08892561,0.4633449,0.2297562
7460,0.09137338,0.4649836,0.2336677
7461,0.09369422,0.4664305,0.2370526
7462,0.09542531,0.4667327,0.240571
7463,0.09730011,0.4671895,0.2440342
7464,0.09883285,0.4655571,0.2470253
7465,0.1003288,0.4628292,0.2490559
7466,0.1019845,0.4603149,0.2509034
7467,0.1035328,0.4576209,0.2525998
7468,0.1045521,0.4494348,0.2489539
7469,0.1058814,0.444977,0.2491302
7470,0.1065378,0.4372286,0.2448319
7471,0.1071503,0.431253,0.2423496
7472,0.1067001,0.4261705,0.2391156
7473,0.1066,0.4212604,0.2361944
7474,0.1063688,0.4161344,0.2332677
7475,0.1037945,0.4165815,0.2296369
7476,0.1027617,0.4132822,0.2262578
7477,0.1001725,0.4160994,0.223597
7478,0.09800845,0.4169634,0.2213464
7479,0.0950703,0.4210699,0.220725
7480,0.09211823,0.4249322,0.2198259
7481,0.08943228,0.427885,0.2183672
7482,0.08515402,0.4359317,0.2183689
7483,0.08213235,0.4413556,0.2172885
7484,0.07946512,0.4476512,0.2156961
7485,0.07642782,0.4538528,0.2145138
7486,0.07339826,0.4603052,0.2140231
7487,0.07032895,0.4663303,0.2140465
7488,0.06752265,0.4723296,0.213692
7489,0.06469131,0.4767883,0.214504
7490,0.06192783,0.4802217,0.2152219
7491,0.05956027,0.4816174,0.2158288
7492,0.05744931,0.4810778,0.2159522
7493,0.05533899,0.4815965,0.2161681
7494,0.05421638,0.4768299,0.2150608
7495,0.05293259,0.4742798,0.2143484
7496,0.05281574,0.4675715,0.2120316
7497,0.05290411,0.4608726,0.2097464
7498,0.05255376,0.4551188,0.2079599
7499,0.05251975,0.4487043,0.2059635
7500,0.05429,0.4409195,0.2027395
7501,0.05571524,0.4377016,0.2028049
7502,0.05821502,0.4280295,0.2013219
7503,0.05966169,0.4251869,0.2006002
7504,0.06109542,0.4219482,0.2000515
7505,0.06240589,0.4215114,0.1997543
7506,0.06394783,0.4228708,0.2004247
7507,0.06549452,0.4255534,0.2021467
7508,0.06744751,0.4289087,0.2043839
7509,0.06920756,0.4311989,0.2059276
7510,0.0712995,0.4359931,0.2089872
7511,0.07346748,0.4403789,0.2117314
7512,0.0758909,0.4447334,0.2149904
7513,0.07819834,0.4487382,0.2185671
7514,0.08015841,0.4524655,0.2222882
7515,0.08393512,0.4587389,0.2298467
7516,0.08577291,0.4620357,0.2336177
7517,0.08687115,0.4590989,0.2371842
7518,0.08841223,0.4572521,0.2399044
7519,0.09010755,0.4544793,0.2419772
7520,0.09175383,0.4520254,0.244039
7521,0.09360284,0.4459662,0.2427704
7522,0.09513949,0.4416065,0.2432106
7523,0.09687404,0.4351639,0.240685
7524,0.09788347,0.429743,0.2387846
7525,0.09880163,0.4243057,0.2367417
7526,0.09894734,0.4193701,0.2342865
7527,0.09912299,0.4148965,0.2315992
7528,0.09920789,0.4100612,0.2289845
7529,0.09707394,0.4105234,0.2253249
7530,0.09615712,0.4077879,0.222354
7531,0.09535229,0.4048038,0.2192913
7532,0.09256449,0.4126026,0.218805
7533,0.0906636,0.4140609,0.2168601
7534,0.08612873,0.4227984,0.2192312
7535,0.08269792,0.4284739,0.2196951
7536,0.07883828,0.4349823,0.2203535
7537,0.0754199,0.4408356,0.220395
7538,0.07177265,0.4458542,0.2206855
7539,0.06819049,0.4511082,0.2211854
7540,0.0648537,0.4561313,0.2221414
7541,0.06163256,0.4606812,0.2236066
7542,0.05834827,0.465298,0.2250441
7543,0.05494302,0.4699394,0.2264273
7544,0.05161843,0.4692966,0.2295936
7545,0.04867683,0.469326,0.2313195
7546,0.04650609,0.4679988,0.2319123
7547,0.04423723,0.4671161,0.2326558
7548,0.04335732,0.463287,0.2312869
7549,0.04327212,0.4585659,0.2288601
7550,0.04229778,0.4551279,0.2277956
7551,0.04364639,0.4480675,0.2242917
7552,0.04401677,0.4434127,0.2218247
7553,0.04680218,0.4358179,0.217099
7554,0.0478686,0.4317255,0.2148081
7555,0.0492473,0.428131,0.2126936
7556,0.05075446,0.4292206,0.2158064
7557,0.05293729,0.4277781,0.2167529
7558,0.05507165,0.4264635,0.2164628
7559,0.05753621,0.4270299,0.2165101
7560,0.06005301,0.4277046,0.2171073
7561,0.06307084,0.4292254,0.2178878
7562,0.0656906,0.42987,0.2184311
7563,0.06975685,0.4369228,0.2230947
7564,0.07659438,0.4442042,0.2299833
7565,0.08016652,0.4476495,0.2333021
7566,0.08440945,0.4508268,0.2374459
7567,0.08825684,0.4541755,0.2417069
7568,0.0918588,0.4573543,0.2468168
7569,0.09508663,0.4599192,0.2525971
7570,0.09855407,0.4623751,0.2577795
7571,0.1006995,0.4612477,0.2619838
7572,0.1035327,0.4621003,0.2666166
7573,0.1051124,0.4600402,0.2686942
7574,0.1066885,0.4570953,0.2706262
7575,0.1085184,0.4551611,0.2733406
7576,0.109925,0.4499234,0.2736704
7577,0.1113662,0.4442883,0.273223
7578,0.1128154,0.4400052,0.2741743
7579,0.1131254,0.4322319,0.2711051
7580,0.1139779,0.4262862,0.2705036
7581,0.1123571,0.4217339,0.2697516
7582,0.1119741,0.4163489,0.2688469
7583,0.1103451,0.4133501,0.2680818
7584,0.1087379,0.4126794,0.2665619
7585,0.1073316,0.4101785,0.2652173
7586,0.1049133,0.4136296,0.2639422
7587,0.1025632,0.4148766,0.2630717
7588,0.1004246,0.4154879,0.2619478
7589,0.09441514,0.4235634,0.2630487
7590,0.0908284,0.4272386,0.2623861
7591,0.08575597,0.4350038,0.2604364
7592,0.07638256,0.4474145,0.2586336
7593,0.0711502,0.4539921,0.2577812
7594,0.06616448,0.4607482,0.2568726
7595,0.06022502,0.4662995,0.2562609
7596,0.05509592,0.4724363,0.2553788
7597,0.04994547,0.47532,0.2554862
7598,0.04489245,0.478347,0.2552949
7599,0.03967114,0.4827,0.2549309
7600,0.03633808,0.4769436,0.2537067
7601,0.03185744,0.4775918,0.2530726
7602,0.03021354,0.4699496,0.2504503
7603,0.02707594,0.4666316,0.2489423
7604,0.02649124,0.4571116,0.2459939
7605,0.02453396,0.4506659,0.2440213
7606,0.024831,0.4424858,0.242948
7607,0.02358846,0.4276181,0.240172
7608,0.02489207,0.4233355,0.2413142
7609,0.02607036,0.4210476,0.2428523
7610,0.02698585,0.4166937,0.2435445
7611,0.02987049,0.4175495,0.2461214
7612,0.0320835,0.4163493,0.2474939
7613,0.03588038,0.4203897,0.2488045
7614,0.03935266,0.4228141,0.2507566
7615,0.04264416,0.4246384,0.2525951
7616,0.04844406,0.4313086,0.255831
7617,0.05262591,0.4350908,0.2581308
7618,0.05841789,0.4399173,0.2609173
7619,0.06370442,0.4439905,0.2634422
7620,0.06896827,0.4478749,0.2664721
7621,0.07419265,0.4515083,0.2701986
7622,0.07948754,0.455627,0.2732469
7623,0.08372703,0.4550412,0.2782666
7624,0.08783562,0.4553788,0.2819405
7625,0.09249796,0.4570206,0.2856639
7626,0.09423663,0.4490358,0.2863756
7627,0.0978124,0.4468353,0.2887738
7628,0.1005781,0.4404335,0.2876438
7629,0.1031401,0.4341653,0.2871467
7630,0.1059715,0.4290793,0.2876312
7631,0.1067579,0.4213186,0.2870708
7632,0.1084182,0.4147721,0.2868128
7633,0.1077003,0.4101766,0.2855687
7634,0.1082762,0.3984955,0.283846
7635,0.106688,0.3955436,0.2786978
7636,0.1062326,0.3909316,0.2759078
7637,0.1044664,0.391842,0.2723157
7638,0.1032846,0.3893382,0.2693003
7639,0.1014992,0.3927671,0.2679353
7640,0.09899894,0.3983172,0.2678463
7641,0.0968868,0.4009421,0.2662974
7642,0.09438978,0.4091781,0.2642646
7643,0.09211755,0.415253,0.2623432
7644,0.08997522,0.4235026,0.2610153
7645,0.08796693,0.4307904,0.2593803
7646,0.08610418,0.437576,0.2575172
7647,0.08421522,0.4437816,0.2558884
7648,0.08227388,0.4507192,0.2541887
7649,0.08000559,0.4542826,0.2523145
7650,0.07805147,0.4592464,0.2505429
7651,0.0758437,0.4585157,0.2489915
7652,0.07378902,0.4612693,0.2474023
7653,0.07098287,0.4580054,0.2463061
7654,0.06873493,0.455355,0.2448792
7655,0.06653407,0.4525047,0.2434098
7656,0.06439876,0.4496292,0.2418784
7657,0.06485585,0.440556,0.2383753
7658,0.0636801,0.4350995,0.2362182
7659,0.06450424,0.4284299,0.2331837
7660,0.06422926,0.4224766,0.2307445
7661,0.06533313,0.421471,0.230017
7662,0.06627293,0.4137435,0.2272847
7663,0.06694008,0.4105166,0.2262234
7664,0.06845564,0.4172068,0.227795
7665,0.07123935,0.4247068,0.2312282
7666,0.07269756,0.4277477,0.2326335
7667,0.07623985,0.4344833,0.2358885
7668,0.07835038,0.4386778,0.237643
7669,0.08183133,0.4431995,0.2391347
7670,0.08461778,0.4471638,0.2422539
7671,0.08735657,0.4516876,0.2446526
7672,0.08946048,0.4547302,0.2493494
7673,0.09194581,0.4586613,0.2527459
7674,0.09448005,0.4623201,0.2561466
7675,0.09503341,0.4601265,0.2596228
7676,0.09688437,0.4613675,0.2628566
7677,0.09738967,0.4568744,0.2647316
7678,0.09852327,0.4544662,0.2669716
7679,0.09962773,0.4528092,0.2695297
7680,0.09934261,0.4436523,0.2682368
7681,0.09942118,0.4371729,0.2672883
7682,0.09988977,0.4253328,0.2670031
7683,0.09938931,0.4195109,0.2656372
7684,0.09839552,0.4150766,0.2638094
7685,0.09674627,0.4119517,0.2612836
7686,0.09535996,0.4085521,0.2590157
7687,0.09324244,0.4084908,0.2569899
7688,0.09072833,0.408168,0.2558124
7689,0.08841053,0.4075017,0.2542329
7690,0.08585408,0.4075445,0.2529094
7691,0.08143041,0.4137973,0.2542203
7692,0.07839905,0.4157928,0.2534666
7693,0.07445673,0.4208271,0.2533405
7694,0.07112505,0.4249032,0.252851
7695,0.06777981,0.4289353,0.2526562
7696,0.06452138,0.4331938,0.2528083
7697,0.06105604,0.4374606,0.253055
7698,0.054769,0.4445976,0.2547228
7699,0.05177908,0.4484201,0.2552012
7700,0.04988447,0.4479128,0.2562748
7701,0.04596253,0.4475757,0.256752
7702,0.04385504,0.4477808,0.2571293
7703,0.04300778,0.4427784,0.2559971
7704,0.04281726,0.4360013,0.2535642
7705,0.04176955,0.4257905,0.2504918
7706,0.04159953,0.4202325,0.2486561
7707,0.04313666,0.4148435,0.2465098
7708,0.04448031,0.4034716,0.2426598
7709,0.0462585,0.4018548,0.2432779
7710,0.04774786,0.3979985,0.2422621
7711,0.04996999,0.3971486,0.2406312
7712,0.05182949,0.3972146,0.2390493
7713,0.05351388,0.3960959,0.2378981
7714,0.05456778,0.4013973,0.2388641
7715,0.05628041,0.4037038,0.2389422
7716,0.05835366,0.4103638,0.2409002
7717,0.06021117,0.4144412,0.2415214
7718,0.06173612,0.4207108,0.2430249
7719,0.0653799,0.4316597,0.2459106
7720,0.06729687,0.4373817,0.2477858
7721,0.06886853,0.4428473,0.2526742
7722,0.06936378,0.4456728,0.2563537
7723,0.07160097,0.4534011,0.2626743
7724,0.07267749,0.4573467,0.2659173
7725,0.07353483,0.4534757,0.2663668
7726,0.0743714,0.4518149,0.2672409
7727,0.07501504,0.4489346,0.267005
7728,0.07574592,0.4473123,0.2678039
7729,0.07595877,0.4406833,0.2653413
7730,0.07662001,0.4355349,0.263945
7731,0.07718983,0.429003,0.2611717
7732,0.07763902,0.4228214,0.2587509
7733,0.07706611,0.4166506,0.2555904
7734,0.07613528,0.4112094,0.2527768
7735,0.07524613,0.4059011,0.2501451
7736,0.07367453,0.4035497,0.2487239
7737,0.07096592,0.3971228,0.245156
7738,0.06870903,0.3971759,0.2442657
7739,0.0665057,0.3966123,0.2433008
7740,0.06362964,0.3989459,0.2435582
7741,0.06148081,0.4028873,0.2430647
7742,0.05911888,0.404779,0.2423986
7743,0.05711328,0.4120175,0.2412211
7744,0.05480909,0.4165902,0.2409912
7745,0.0524038,0.4214686,0.2410581
7746,0.04958668,0.4265422,0.2428582
7747,0.04722007,0.4314859,0.2432162
7748,0.04485257,0.4342897,0.2435616
7749,0.04241036,0.4385336,0.2439488
7750,0.04094141,0.4398228,0.2430952
7751,0.03916594,0.4417164,0.242626
7752,0.03772582,0.4412926,0.2413605
7753,0.03640345,0.4400239,0.2400961
7754,0.0348391,0.440163,0.2392374
7755,0.03459831,0.4338247,0.2370525
7756,0.03391764,0.4304169,0.2354032
7757,0.03417635,0.4233614,0.2330728
7758,0.03461288,0.4165668,0.2308676
7759,0.03484076,0.4104105,0.2288121
7760,0.03495575,0.4043078,0.2267483
7761,0.03838312,0.399213,0.2262762
7762,0.0399911,0.3937877,0.2250789
7763,0.04280137,0.3909433,0.2251137
7764,0.04485468,0.3892112,0.2249427
7765,0.04700293,0.3857301,0.2244529
