frame,x,y,z
5882,0.2320156,0.7804134,0.2576464
5883,0.2315133,0.7837043,0.2611812
5884,0.2283831,0.7885548,0.2643436
5885,0.2267979,0.7926533,0.2679
5886,0.2231694,0.7969771,0.2709997
5887,0.2207709,0.8011309,0.274468
5888,0.2175595,0.8055791,0.2775148
5889,0.2138421,0.8098104,0.2802336
5890,0.2101179,0.8131145,0.282843
5891,0.2065763,0.8168602,0.2856679
5892,0.2027441,0.8201452,0.288347
5893,0.1983819,0.8228955,0.2909764
5894,0.1943386,0.8254725,0.2935232
5895,0.190365,0.8263044,0.2963613
5896,0.187395,0.824541,0.2996891
5897,0.1839026,0.8246489,0.3027235
5898,0.1824542,0.8191702,0.3067899
5899,0.1797091,0.8168681,0.3100938
5900,0.1772269,0.812516,0.3133361
5901,0.1746237,0.8083304,0.3164688
5902,0.1724748,0.8031688,0.3194704
5903,0.171045,0.7967601,0.3230432
5904,0.1694253,0.7909245,0.326253
5905,0.169486,0.7852466,0.3289541
5906,0.1682593,0.7733679,0.3345911
5907,0.1692262,0.7685606,0.3369333
5908,0.1703166,0.7653012,0.3385746
5909,0.1709273,0.7610819,0.3406438
5910,0.1720353,0.762421,0.3402399
5911,0.1729707,0.7625952,0.3400695
5912,0.1743354,0.7634845,0.3395205
5913,0.1759264,0.7641641,0.3386829
5914,0.1772529,0.764504,0.3382881
5915,0.1805744,0.7685675,0.3355439
5916,0.1826862,0.7706447,0.3341801
5917,0.1849551,0.7758492,0.3316292
5918,0.1869737,0.780003,0.3291091
5919,0.1887981,0.7856222,0.3256005
5920,0.1906092,0.7906538,0.3223047
5921,0.1921986,0.7960371,0.3186935
5922,0.1936403,0.8011559,0.3149629
5923,0.1952219,0.8064449,0.3111755
5924,0.1967606,0.8110746,0.3066439
5925,0.1983165,0.8162519,0.3025401
5926,0.1996342,0.8202779,0.2974635
5927,0.2007321,0.823989,0.292011
5928,0.202083,0.8279967,0.2871551
5929,0.203802,0.8287551,0.2817355
5930,0.2056803,0.830219,0.2767356
5931,0.2073967,0.8322172,0.271742
5932,0.2104807,0.8281846,0.2666826
5933,0.2128666,0.8270571,0.2616359
5934,0.215624,0.8225505,0.2566858
5935,0.2181399,0.8192356,0.2515885
5936,0.220626,0.8143322,0.2462845
5937,0.2230022,0.8094393,0.2415235
5938,0.2252757,0.804543,0.2364632
5939,0.2277411,0.7973536,0.2339274
5940,0.230451,0.7911084,0.2308962
5941,0.2329742,0.7860451,0.2289723
5942,0.2354031,0.7803411,0.2262567
5943,0.2367545,0.7774202,0.2253879
5944,0.2383673,0.773817,0.2254535
5945,0.2418149,0.7656559,0.2236031
5946,0.2412925,0.7689594,0.2263994
5947,0.2436045,0.7654008,0.2282746
5948,0.2436046,0.7654007,0.2282746
5949,0.2431589,0.7699747,0.2323725
5950,0.2435358,0.7710062,0.2347021
5951,0.242844,0.7750139,0.2379616
5952,0.242121,0.7791509,0.2414936
5953,0.2392551,0.7888046,0.2489462
5954,0.2379811,0.7936136,0.2526917
5955,0.2354291,0.7990011,0.2565568
5956,0.2331015,0.8040842,0.2605989
5957,0.2302692,0.8089938,0.2645676
5958,0.2273953,0.8138957,0.2684762
5959,0.2241111,0.8180482,0.272386
5960,0.2206623,0.8225108,0.2762325
5961,0.2172484,0.8270739,0.2800691
5962,0.2126737,0.8308759,0.2834564
5963,0.2081578,0.8337582,0.2868761
5964,0.2037939,0.8356907,0.2904368
5965,0.199613,0.8361979,0.2941603
5966,0.1953633,0.837191,0.2979614
5967,0.191931,0.8353896,0.3021646
5968,0.1886213,0.8325858,0.306298
5969,0.1855283,0.8293577,0.310539
5970,0.1822816,0.825589,0.3144038
5971,0.1790747,0.8221211,0.3183703
5972,0.1758694,0.8167139,0.3213023
5973,0.1726763,0.8120899,0.324792
5974,0.1705447,0.8056992,0.3272767
5975,0.1687229,0.7996834,0.3300837
5976,0.1669167,0.7938114,0.3328362
5977,0.1650513,0.787871,0.3358078
5978,0.1661526,0.7835918,0.3391026
5979,0.1652564,0.7784386,0.3420182
5980,0.1654914,0.7769845,0.3429741
5981,0.1655248,0.7745445,0.3441469
5982,0.1654475,0.7715038,0.3456277
5983,0.1678031,0.7741743,0.3439572
5984,0.1688811,0.7737329,0.3441718
5985,0.170988,0.7762241,0.3432451
5986,0.1727486,0.7780824,0.3421799
5987,0.1743196,0.7793965,0.3414528
5988,0.1762345,0.7840067,0.3386774
5989,0.1779422,0.7868152,0.3372223
5990,0.1794497,0.7911551,0.3346382
5991,0.1811464,0.7947905,0.3325849
5992,0.182703,0.7993941,0.3291943
5993,0.1842577,0.8034959,0.3265333
5994,0.1858739,0.8084492,0.3226865
5995,0.1873138,0.8131349,0.3189121
5996,0.1885019,0.8177764,0.3152218
5997,0.1898158,0.8221427,0.3111444
5998,0.1912436,0.8257549,0.3070938
5999,0.1926666,0.8297681,0.3031752
6000,0.1942055,0.8318582,0.2987072
6001,0.1956219,0.8352563,0.2945108
6002,0.1970903,0.8364609,0.2900205
6003,0.1990755,0.8364394,0.2857055
6004,0.2005487,0.8373832,0.2814904
6005,0.2035564,0.8316377,0.2784645
6006,0.2059406,0.8299582,0.2745993
6007,0.2081458,0.8244395,0.2718387
6008,0.2101965,0.8200331,0.2684422
6009,0.2121469,0.8143234,0.2651693
6010,0.2140815,0.8087369,0.2621726
6011,0.2161985,0.8020571,0.2599798
6012,0.2182923,0.7957696,0.2581328
6013,0.2203415,0.7896237,0.2561322
6014,0.2222619,0.78327,0.2541052
6015,0.2242653,0.7792321,0.2549673
6016,0.2261463,0.7736544,0.2542093
6017,0.2275122,0.7722241,0.2563709
6018,0.2289126,0.7688484,0.2572528
6019,0.2296768,0.7683526,0.2596318
6020,0.2303705,0.7687761,0.2625412
6021,0.2308236,0.7700009,0.266102
6022,0.2311946,0.7723567,0.2702804
6023,0.231486,0.7740217,0.2741193
6024,0.2310288,0.7791683,0.278953
6025,0.2303121,0.7836824,0.2835155
6026,0.2295972,0.7880561,0.2874413
6027,0.2276516,0.7972785,0.2952259
6028,0.2258877,0.8023624,0.2984249
6029,0.2241898,0.8075123,0.3016674
6030,0.2219206,0.812487,0.3037366
6031,0.2196905,0.8164062,0.3061288
6032,0.2176512,0.819898,0.3084013
6033,0.2157622,0.8227835,0.3102511
6034,0.2115742,0.8293217,0.3137543
6035,0.2093352,0.8321864,0.315483
6036,0.2070606,0.8350891,0.3169801
6037,0.2040757,0.8339056,0.3188066
6038,0.2016872,0.8345504,0.3204419
6039,0.200036,0.8311096,0.3227027
6040,0.1979111,0.8302273,0.324561
6041,0.1971191,0.8254788,0.3273159
6042,0.1954988,0.8217164,0.3299405
6043,0.1939018,0.8184455,0.3323207
6044,0.1915761,0.8137438,0.3350773
6045,0.1899002,0.8090371,0.3376732
6046,0.1880859,0.8044369,0.340461
6047,0.1871185,0.7985208,0.3431937
6048,0.1855373,0.7932648,0.3458768
6049,0.1850719,0.7882768,0.3481913
6050,0.1851144,0.7828858,0.3508104
6051,0.1844457,0.77755,0.3534382
6052,0.1845538,0.7769251,0.354057
6053,0.184221,0.7731134,0.355983
6054,0.1839096,0.7742136,0.3560199
6055,0.1845295,0.7739696,0.3566132
6056,0.1853731,0.7745842,0.3565706
6057,0.1864689,0.7761351,0.356061
6058,0.1873623,0.7771794,0.3557695
6059,0.1892801,0.7808579,0.3545271
6060,0.1907137,0.7833372,0.3536764
6061,0.1924676,0.7890151,0.351587
6062,0.1940182,0.7946506,0.34921
6063,0.1956598,0.7993819,0.3472883
6064,0.1972762,0.8051705,0.3438233
6065,0.1989101,0.8104156,0.3410256
6066,0.2006316,0.8154956,0.3369869
6067,0.202366,0.8205882,0.3326576
6068,0.2038338,0.8252253,0.3281359
6069,0.2053662,0.8294817,0.3231546
6070,0.2067651,0.8337501,0.3182187
6071,0.2080131,0.8357531,0.311856
6072,0.2112101,0.8388125,0.3009839
6073,0.213304,0.8375652,0.2959952
6074,0.2153005,0.8370075,0.2908913
6075,0.2183949,0.8319876,0.2871258
6076,0.220994,0.8288674,0.2827391
6077,0.2238957,0.8235073,0.2795325
6078,0.226243,0.8189166,0.275859
6079,0.2286786,0.814391,0.2720896
6080,0.2306257,0.8093545,0.2684499
6081,0.232706,0.8042755,0.265148
6082,0.2347796,0.7988725,0.2628831
6083,0.237153,0.7936364,0.2619367
6084,0.239384,0.7882345,0.2598946
6085,0.2409221,0.784604,0.260123
6086,0.2426293,0.7804653,0.2593886
6087,0.2437775,0.7787926,0.2598083
6088,0.2451982,0.7755415,0.2595268
6089,0.2455375,0.7755715,0.2608718
6090,0.245743,0.7755237,0.2622985
6091,0.2463209,0.7746871,0.263257
6092,0.2460521,0.776621,0.265606
6093,0.2457025,0.778064,0.2675556
6094,0.244764,0.7807358,0.2698991
6095,0.2433154,0.7843372,0.2723325
6096,0.2421486,0.7872344,0.2747456
6097,0.240095,0.7920426,0.2771651
6098,0.2379939,0.7965369,0.2797793
6099,0.2360307,0.8007052,0.2824808
6100,0.233309,0.8062096,0.2851917
6101,0.2309871,0.8110712,0.2879222
6102,0.2276527,0.81634,0.2904973
6103,0.2246615,0.8210232,0.2931837
6104,0.2213264,0.8255168,0.2961225
6105,0.2180014,0.8298494,0.2990713
6106,0.2146085,0.832893,0.302232
6107,0.2113817,0.8360834,0.3054006
6108,0.2079414,0.8389796,0.3084075
6109,0.2045439,0.8419217,0.3113762
6110,0.2007355,0.8398036,0.3148232
6111,0.1975662,0.8384163,0.3183109
6112,0.1946883,0.8358897,0.3216845
6113,0.1916754,0.833886,0.3251189
6114,0.1886235,0.8316879,0.3284995
6115,0.1854983,0.8241488,0.331539
6116,0.1797809,0.8136719,0.337851
6117,0.1773667,0.807584,0.3410436
6118,0.1759026,0.8006011,0.3442139
6119,0.1753124,0.7943037,0.3468275
6120,0.1737431,0.7877654,0.3497863
6121,0.1745638,0.7836318,0.3512104
6122,0.1743713,0.779604,0.3528257
6123,0.1743126,0.7770811,0.3536007
6124,0.1746869,0.7746943,0.3542255
6125,0.1749636,0.7718575,0.3551374
6126,0.1774204,0.7737909,0.3541114
6127,0.1789123,0.7741451,0.3536516
6128,0.1802119,0.7739415,0.3534828
6129,0.1829584,0.7795306,0.3503056
6130,0.1848822,0.7815786,0.3489901
6131,0.1870047,0.7872723,0.3455424
6132,0.1892122,0.7913259,0.3429723
6133,0.1914024,0.7969304,0.3393216
6134,0.1955432,0.8069821,0.3324815
6135,0.1975358,0.8119602,0.3285592
6136,0.199546,0.8170339,0.3246598
6137,0.2015773,0.8222159,0.3206731
6138,0.202726,0.8265656,0.316236
6139,0.2044732,0.8307126,0.3121827
6140,0.2063108,0.8345067,0.3081152
6141,0.2081001,0.8386791,0.3039809
6142,0.2095363,0.8411084,0.3001137
6143,0.2109632,0.8433926,0.2961367
6144,0.2124714,0.8441235,0.2924714
6145,0.2140611,0.8431838,0.2891813
6146,0.2155403,0.843181,0.2857628
6147,0.2175098,0.8387613,0.2833824
6148,0.2192757,0.8353605,0.280757
6149,0.2210058,0.8322571,0.278082
6150,0.222464,0.8259104,0.2754575
6151,0.2240998,0.8214586,0.2728288
6152,0.225707,0.8165419,0.2701414
6153,0.2274791,0.8077636,0.2691071
6154,0.2292921,0.8011422,0.2676643
6155,0.230897,0.7948194,0.2661482
6156,0.2323168,0.7897372,0.2653465
6157,0.2337523,0.7843827,0.2650006
6158,0.2353006,0.7793579,0.2646577
6159,0.2363412,0.7763205,0.2652176
6160,0.2368957,0.7739103,0.2656257
6161,0.2370618,0.7729972,0.2666681
6162,0.2369035,0.772763,0.2682719
6163,0.2371141,0.7716478,0.2695093
6164,0.2359492,0.773595,0.2727609
6165,0.2351192,0.7750711,0.2752711
6166,0.2344217,0.7762004,0.2776629
6167,0.2316266,0.7809674,0.2813798
6168,0.230117,0.7836886,0.284372
6169,0.2272045,0.7881973,0.2872895
6170,0.2235584,0.792682,0.2896959
6171,0.2172314,0.8014862,0.2952558
6172,0.2125282,0.8064898,0.2976539
6173,0.2082338,0.8109915,0.3003195
6174,0.204057,0.8156981,0.3029204
6175,0.1994733,0.8194691,0.3052647
6176,0.1950747,0.823483,0.3078048
6177,0.1907704,0.8265887,0.3105426
6178,0.1863796,0.8293089,0.3133028
6179,0.1818242,0.8324359,0.3159441
6180,0.1764319,0.8327995,0.3187361
6181,0.1719032,0.8328952,0.3215512
6182,0.1679537,0.8309278,0.324766
6183,0.1647298,0.8281914,0.3278963
6184,0.160906,0.8263733,0.3310871
6185,0.1587442,0.8205012,0.3338302
6186,0.1556342,0.8169311,0.3367673
6187,0.1532306,0.8113903,0.3390563
6188,0.1512543,0.8059418,0.3414394
6189,0.1491621,0.8007944,0.343941
6190,0.1497725,0.794278,0.3458131
6191,0.1490142,0.7891159,0.3474786
6192,0.1480574,0.7835531,0.3494377
6193,0.1484796,0.7801622,0.3494118
6194,0.1490712,0.7767837,0.3496099
6195,0.1493052,0.7726275,0.3500666
6196,0.1515653,0.7724747,0.3486323
6197,0.152777,0.770172,0.3481638
6198,0.1538705,0.7676925,0.3478242
6199,0.1575262,0.7722015,0.3443916
6200,0.1594788,0.7722673,0.3428993
6201,0.1610668,0.77684,0.3394426
6202,0.1630131,0.7789811,0.3370817
6203,0.1648549,0.7817066,0.3343854
6204,0.1661126,0.7872386,0.3304473
6205,0.1669521,0.7922326,0.3257204
6206,0.1692772,0.8013573,0.3177646
6207,0.1704398,0.8060423,0.3137464
6208,0.1709917,0.8102444,0.308989
6209,0.1719175,0.8148705,0.3045616
6210,0.1725365,0.8183254,0.2997515
6211,0.1733436,0.8224716,0.2950697
6212,0.1744623,0.8241388,0.2903157
6213,0.1755906,0.8266115,0.2855881
6214,0.1771777,0.8282518,0.2808487
6215,0.1788533,0.8287409,0.276415
6216,0.1803469,0.8298487,0.2718238
6217,0.1825851,0.8275582,0.2675398
6218,0.1844683,0.8262855,0.2630565
6219,0.1864965,0.8233963,0.2587444
6220,0.1888268,0.8190629,0.2549568
6221,0.1909582,0.8161648,0.2507932
6222,0.1943275,0.8088782,0.2482508
6223,0.1969381,0.8036839,0.2448918
6224,0.1995248,0.7975844,0.2431293
6225,0.2021188,0.7919676,0.2403281
6226,0.2045063,0.7863861,0.2396214
6227,0.2070452,0.7811214,0.2388931
6228,0.2095669,0.7755533,0.2378636
6229,0.2121783,0.7719764,0.2390219
6230,0.2147526,0.7682166,0.2395312
6231,0.2168746,0.7659622,0.241046
6232,0.2184764,0.7649953,0.2426911
6233,0.2204385,0.7626411,0.243912
6234,0.2204311,0.7656901,0.247506
6235,0.2214483,0.7660825,0.2500434
6236,0.2214305,0.7696103,0.2541748
6237,0.2215553,0.7721198,0.2576386
6238,0.2210481,0.776175,0.2615775
6239,0.2205745,0.7799022,0.2654263
6240,0.2201689,0.7835916,0.2693977
6241,0.2181955,0.7889091,0.2728769
6242,0.2167303,0.7936046,0.2766409
6243,0.2147552,0.7986414,0.2801228
6244,0.2124603,0.8035651,0.2831924
6245,0.2103867,0.8086028,0.2865972
6246,0.2074313,0.8130388,0.2891935
6247,0.2048446,0.8179008,0.2922657
6248,0.2011126,0.8229108,0.2944899
6249,0.1975366,0.8274352,0.296904
6250,0.193573,0.8312475,0.2992283
6251,0.1896371,0.8340595,0.3015368
6252,0.1858248,0.8372717,0.3038541
6253,0.18273,0.8373348,0.3066783
6254,0.1794041,0.8381758,0.3093444
6255,0.1768534,0.8367823,0.3125775
6256,0.1739687,0.8353537,0.3155722
6257,0.171389,0.8326249,0.3189168
6258,0.1685291,0.8296813,0.3219004
6259,0.1657257,0.8263515,0.3247824
6260,0.1629611,0.8233442,0.3277661
6261,0.160919,0.8158099,0.3299713
6262,0.1585701,0.8104013,0.3326447
6263,0.157096,0.8032299,0.3349964
6264,0.1566796,0.7966844,0.3372279
6265,0.1551911,0.7902668,0.3396432
6266,0.1570031,0.7867441,0.3404346
6267,0.1569879,0.7822306,0.3415638
6268,0.1568208,0.7771281,0.3430513
6269,0.1586952,0.7782387,0.3415727
6270,0.1605345,0.778239,0.3409492
6271,0.1641994,0.7784305,0.3393214
6272,0.1660627,0.7784762,0.3384983
6273,0.1689603,0.7821516,0.3355766
6274,0.1713895,0.7848775,0.3334851
6275,0.1739179,0.7892476,0.3302935
6276,0.1765422,0.7938118,0.3271746
6277,0.1790527,0.7987381,0.3233028
6278,0.1815831,0.80359,0.3194445
6279,0.1868619,0.8127338,0.3104419
6280,0.1895163,0.8173296,0.3057208
6281,0.1921924,0.8220574,0.3011841
6282,0.1948641,0.82518,0.2947735
6283,0.1975446,0.8290929,0.2894187
6284,0.2002449,0.8305502,0.2835726
6285,0.2033588,0.8315214,0.278288
6286,0.2063203,0.8333484,0.2728333
6287,0.210297,0.8305936,0.2690159
6288,0.2135752,0.8308285,0.2640382
6289,0.2171175,0.8269056,0.2609179
6290,0.2194277,0.8243195,0.2571395
6291,0.2248016,0.8188349,0.2495531
6292,0.227045,0.8140225,0.2465788
6293,0.2294831,0.8089818,0.2441265
6294,0.2319075,0.8041899,0.2415746
6295,0.2343356,0.7992536,0.2391068
6296,0.2360973,0.7933785,0.2387041
6297,0.2382434,0.7881496,0.2368529
6298,0.239908,0.7840477,0.2372361
6299,0.2416306,0.7792981,0.2365174
6300,0.2434976,0.7745846,0.2359152
6301,0.244275,0.7734737,0.2377921
6302,0.2449613,0.7714451,0.2385712
6303,0.2455381,0.7696874,0.2397729
6304,0.2462164,0.7675623,0.2407778
6305,0.2457227,0.7681457,0.2432664
6306,0.2454736,0.768221,0.2452609
6307,0.2447798,0.7705528,0.2476544
6308,0.2441825,0.7721911,0.2501071
6309,0.2430792,0.7754527,0.2529901
6310,0.2418298,0.7788793,0.2558479
6311,0.2403369,0.782523,0.2587708
6312,0.239055,0.7858961,0.2616639
6313,0.2355518,0.7934017,0.2646603
6314,0.2333796,0.7984683,0.267712
6315,0.2295746,0.8047801,0.2703454
6316,0.226578,0.8105693,0.2732145
6317,0.2235194,0.8164219,0.2762352
6318,0.2190402,0.8204411,0.2788698
6319,0.215448,0.8258296,0.2817484
6320,0.2102905,0.8289784,0.2841902
6321,0.2057656,0.8325669,0.286972
6322,0.2012837,0.8320289,0.2898623
6323,0.1972786,0.8322635,0.2928254
6324,0.1942264,0.830055,0.2960318
6325,0.1909591,0.8282751,0.2992411
6326,0.1881802,0.824195,0.3024344
6327,0.1851378,0.8205275,0.3054143
6328,0.1821811,0.8165253,0.3083399
6329,0.1792073,0.8125165,0.3113541
6330,0.1779424,0.8055558,0.3138956
6331,0.1767824,0.7997832,0.3167923
6332,0.1758999,0.7935953,0.3195885
6333,0.1748116,0.7875714,0.3222621
6334,0.1747101,0.7777032,0.3265223
6335,0.1744138,0.7722749,0.3287753
6336,0.1743903,0.7672192,0.3308426
6337,0.1778372,0.7680243,0.3300016
6338,0.1789437,0.7647323,0.331155
6339,0.1815594,0.766394,0.3304583
6340,0.1834474,0.7659205,0.3306035
6341,0.1857984,0.7688487,0.329469
6342,0.1878069,0.770099,0.328907
6343,0.189739,0.7748986,0.3270108
6344,0.191851,0.7787404,0.3250368
6345,0.1939481,0.7821445,0.323372
6346,0.1961718,0.7873973,0.3203475
6347,0.1981293,0.7922331,0.317542
6348,0.1998547,0.7976153,0.3143988
6349,0.2010315,0.8029614,0.3106515
6350,0.2034314,0.8134004,0.302599
6351,0.2046183,0.818486,0.2982735
6352,0.2058031,0.8236957,0.2939678
6353,0.207307,0.8261136,0.2888288
6354,0.2085819,0.8304407,0.2842184
6355,0.2108223,0.8324162,0.2796766
6356,0.2126522,0.8352178,0.2749737
6357,0.2146755,0.8362785,0.2702398
6358,0.2165885,0.8382299,0.2656207
6359,0.2181461,0.8368261,0.2604859
6360,0.2218563,0.8365613,0.2508616
6361,0.2236665,0.832566,0.2468895
6362,0.2253855,0.8287504,0.2426649
6363,0.2271023,0.8258356,0.2383568
6364,0.2291196,0.817354,0.2368322
6365,0.232498,0.8066338,0.2332724
6366,0.2340771,0.8010534,0.2317857
6367,0.2353733,0.796642,0.2330702
6368,0.2364805,0.793,0.2357178
6369,0.2370347,0.7899631,0.2382016
6370,0.2376403,0.7875941,0.2404239
6371,0.2381043,0.7859648,0.243435
6372,0.2384274,0.7849364,0.2468656
6373,0.2386158,0.783993,0.2506185
6374,0.2389043,0.7826648,0.2541109
6375,0.2381471,0.7862133,0.2578031
6376,0.237944,0.7869938,0.2613618
6377,0.2369182,0.7897221,0.2647262
6378,0.236319,0.7914353,0.2685728
6379,0.2352637,0.7940594,0.2724396
6380,0.2336866,0.7971383,0.2759154
6381,0.2325384,0.8000359,0.2795022
6382,0.22983,0.8048097,0.2819394
6383,0.2281145,0.8083876,0.2851851
6384,0.2250357,0.8127978,0.2875703
6385,0.222601,0.8168244,0.2903278
6386,0.2194252,0.8208753,0.2926109
6387,0.216248,0.824371,0.294956
6388,0.2132997,0.8281423,0.2974333
6389,0.2099429,0.8300244,0.2997935
6390,0.2070039,0.8321816,0.3022132
6391,0.2039531,0.8347579,0.3046493
6392,0.2020965,0.833026,0.307615
6393,0.1994243,0.8339105,0.3102477
6394,0.197508,0.8318554,0.3129819
6395,0.1950985,0.8309206,0.3157567
6396,0.1927468,0.8298742,0.3183881
6397,0.1907396,0.8249145,0.321622
6398,0.1888165,0.8208967,0.3245002
6399,0.186947,0.8165678,0.3271619
6400,0.1851441,0.8115974,0.3293535
6401,0.1818422,0.8016227,0.3341285
6402,0.1812805,0.7956744,0.3362466
6403,0.1809804,0.7900099,0.3381893
6404,0.1806936,0.7845641,0.3400712
6405,0.1802845,0.7790989,0.3420243
6406,0.1821983,0.7770935,0.3427928
6407,0.1825579,0.7728698,0.3441719
6408,0.1835858,0.7714726,0.3448775
6409,0.1848461,0.7696148,0.3455653
6410,0.1858159,0.767024,0.3464572
6411,0.1885708,0.7712229,0.3457617
6412,0.1902049,0.7715659,0.3459083
6413,0.1919767,0.7755461,0.3444761
6414,0.194002,0.7779461,0.3436293
6415,0.1960002,0.7802816,0.3429331
6416,0.1991988,0.7844199,0.3406444
6417,0.2015882,0.7878364,0.3392413
6418,0.2033008,0.7923049,0.3363864
6419,0.2054251,0.7963362,0.3342676
6420,0.2069172,0.8008417,0.3309547
6421,0.208448,0.8051565,0.3275694
6422,0.2096539,0.8093336,0.3235246
6423,0.2106449,0.8132551,0.3193056
6424,0.2119325,0.8174754,0.3154542
6425,0.2119546,0.8205888,0.3101317
6426,0.2125511,0.8234429,0.3053371
6427,0.2132036,0.8263694,0.3005246
6428,0.2137293,0.8260071,0.2950885
6429,0.2143067,0.8276089,0.2899957
6430,0.2156271,0.8247876,0.2848989
6431,0.2166951,0.823146,0.2799293
6432,0.2180247,0.819917,0.2752906
6433,0.2190525,0.8174955,0.2704501
6434,0.2198389,0.8124251,0.2660183
6435,0.2214276,0.8076343,0.2624339
6436,0.2227554,0.8031501,0.2582453
6437,0.2245435,0.7970591,0.2565884
6438,0.2261,0.7921124,0.2542861
6439,0.2275827,0.7871091,0.2529018
6440,0.2292176,0.7828923,0.252361
6441,0.2307705,0.7780191,0.2509722
6442,0.2322637,0.7753087,0.2517552
6443,0.2334944,0.7728846,0.2523764
6444,0.2348574,0.7696952,0.2524734
6445,0.2354497,0.7707171,0.2551873
6446,0.236488,0.7692053,0.2564608
6447,0.2368976,0.77078,0.2591969
6448,0.236976,0.7720444,0.2619358
6449,0.2367338,0.7739146,0.2650166
6450,0.2365554,0.775955,0.2679973
6451,0.2355208,0.7786885,0.2712056
6452,0.2342019,0.7813777,0.2742748
6453,0.2331688,0.7840031,0.2774663
6454,0.2300351,0.7882684,0.2798516
6455,0.2274542,0.7922955,0.2823237
6456,0.2245859,0.7963736,0.2847967
6457,0.2214988,0.8007879,0.2870007
6458,0.2184108,0.8052102,0.2893637
6459,0.2154166,0.8095536,0.2917757
6460,0.2114408,0.8139284,0.2939117
6461,0.207761,0.8184833,0.2962445
6462,0.2037113,0.8227795,0.2986388
6463,0.1998756,0.826558,0.3010396
6464,0.1963441,0.8286163,0.3041269
6465,0.1932979,0.8296262,0.3075306
6466,0.1900235,0.8316676,0.3105629
6467,0.1877984,0.8289453,0.3145004
6468,0.1853838,0.8271724,0.3178476
6469,0.1829471,0.8246513,0.3211347
6470,0.1805487,0.8221009,0.3244031
6471,0.1780532,0.8196877,0.3276961
6472,0.1765814,0.813181,0.3301387
6473,0.1746637,0.8089709,0.3331261
6474,0.1741854,0.8027462,0.3354128
6475,0.1733701,0.7971178,0.3380488
6476,0.1722078,0.7917114,0.3406895
6477,0.1743945,0.78554,0.3426075
6478,0.1746512,0.7800614,0.3447726
6479,0.1750186,0.7745975,0.346846
6480,0.1783127,0.7727157,0.3474496
6481,0.1799589,0.7684288,0.3489619
6482,0.1831303,0.7664883,0.3495211
6483,0.1857174,0.7646354,0.3498017
6484,0.1881559,0.7621639,0.3502393
6485,0.1918211,0.7643765,0.3485944
6486,0.1947958,0.7638853,0.3481239
6487,0.1974129,0.7662852,0.3465083
6488,0.2001785,0.7682564,0.3451937
6489,0.2029698,0.7702813,0.3439924
6490,0.2057439,0.772706,0.3424985
6491,0.2086285,0.7751496,0.3409461
6492,0.2110288,0.7796018,0.338444
6493,0.2136221,0.7831559,0.3364066
6494,0.2155168,0.7885539,0.3336619
6495,0.2175712,0.79337,0.3311616
6496,0.219791,0.7981629,0.3286415
6497,0.2210923,0.8043225,0.3253337
6498,0.2228727,0.8096403,0.3224948
6499,0.2244084,0.8148392,0.3193445
6500,0.2259888,0.8195846,0.3162287
6501,0.2275547,0.8245809,0.3132124
6502,0.2290545,0.8270591,0.3101624
6503,0.2305572,0.830675,0.3070545
6504,0.2324828,0.830308,0.3042789
