frame,x,y,z
10334,-0.01028139,0.4880062,-0.3427939
10335,-0.01194284,0.4892863,-0.3432354
10336,-0.01203767,0.4828373,-0.344356
10337,-0.01230126,0.4766865,-0.345595
10338,-0.01265076,0.4679104,-0.3456917
10339,-0.0129638,0.4602267,-0.3461231
10340,-0.01241949,0.4443047,-0.3476983
10341,-0.01192002,0.4218519,-0.3500809
10342,-0.0115305,0.419232,-0.3503014
10343,-0.01063573,0.4035414,-0.3515529
10344,-0.01049639,0.3999602,-0.3499385
10345,-0.01008705,0.3943217,-0.3500713
10346,-0.008922082,0.3975441,-0.3486367
10347,-0.007517301,0.3977268,-0.3478495
10348,-0.006527755,0.3967754,-0.3472504
10349,-0.004294096,0.4086205,-0.3451325
10350,-0.002978064,0.4133822,-0.3438977
10351,-0.001643687,0.4189995,-0.3425114
10352,0.000943616,0.4340197,-0.3386156
10353,0.002866681,0.4428953,-0.3363309
10354,0.004999097,0.4510476,-0.3342791
10355,0.007013594,0.4594373,-0.3319626
10356,0.008941241,0.4651191,-0.3293648
10357,0.01083206,0.4717185,-0.3269212
10358,0.01224178,0.4736633,-0.3250417
10359,0.01331689,0.4739688,-0.3233033
10360,0.01475187,0.4759524,-0.3214709
10361,0.0150332,0.4699292,-0.3205325
10362,0.01593259,0.4665411,-0.3194387
10363,0.01669684,0.4612566,-0.3181519
10364,0.01681131,0.4523835,-0.3159698
10365,0.01720871,0.4451273,-0.3143946
10366,0.01715744,0.4310494,-0.3147132
10367,0.0169484,0.4194744,-0.3146018
10368,0.01542968,0.4030726,-0.3154229
10369,0.01316952,0.3922168,-0.3134004
10370,0.01250613,0.3884787,-0.3134134
10371,0.01153647,0.3873196,-0.3141801
10372,0.01055594,0.3872351,-0.3144524
10373,0.009518514,0.3858118,-0.3146569
10374,0.008578382,0.3964078,-0.3157001
10375,0.007236358,0.4007226,-0.3162742
10376,0.005515251,0.4111311,-0.3173489
10377,0.003617282,0.4222363,-0.3177698
10378,0.001837458,0.4344562,-0.3176309
10379,-0.000256028,0.4454851,-0.3178608
10380,-0.002254908,0.4566836,-0.3181613
10381,-0.004380491,0.4647238,-0.318354
10382,-0.006327014,0.4739033,-0.3186344
10383,-0.008290142,0.4834158,-0.3188457
10384,-0.009517483,0.4866247,-0.3188311
10385,-0.01069778,0.4896763,-0.3190977
10386,-0.01180074,0.489877,-0.3194582
10387,-0.01285752,0.4913707,-0.3198378
10388,-0.01364983,0.4844967,-0.3213364
10389,-0.01452732,0.4799194,-0.3224076
10390,-0.0153736,0.4742166,-0.3234059
10391,-0.01625076,0.4665572,-0.3232942
10392,-0.01704133,0.4591645,-0.3237441
10393,-0.01714504,0.4436321,-0.3250673
10394,-0.0170246,0.4309411,-0.3266139
10395,-0.01701002,0.4191615,-0.3279162
10396,-0.01680059,0.4137987,-0.3288148
10397,-0.01676413,0.40545,-0.3298427
10398,-0.01666569,0.402195,-0.3278842
10399,-0.01574833,0.3963763,-0.328835
10400,-0.01408609,0.3938387,-0.3302448
10401,-0.01267411,0.3914206,-0.330338
10402,-0.01062566,0.3961861,-0.3303604
10403,-0.009117968,0.400548,-0.3296045
10404,-0.007475249,0.4050399,-0.3290413
10405,-0.005340968,0.4138481,-0.3277358
10406,-0.002745636,0.4227041,-0.326544
10407,-0.0004966483,0.4306485,-0.3254705
10408,0.002393145,0.4404711,-0.324188
10409,0.00502666,0.4494851,-0.3229823
10410,0.007435116,0.4575053,-0.3210914
10411,0.009841833,0.4650054,-0.319123
10412,0.01419702,0.4776664,-0.3149479
10413,0.01365929,0.4734128,-0.3151399
10414,0.01782577,0.4824114,-0.3114006
10415,0.01914557,0.4763272,-0.3115281
10416,0.02094911,0.4757322,-0.3106123
10417,0.02133105,0.4651297,-0.3107839
10418,0.02240427,0.4599858,-0.310079
10419,0.02253023,0.4506212,-0.3085586
10420,0.02203238,0.4365597,-0.3086786
10421,0.02246498,0.4271256,-0.3082543
10422,0.02281238,0.4170534,-0.3079948
10423,0.02311663,0.4064066,-0.3111142
10424,0.02338018,0.3974216,-0.3116776
10425,0.02191195,0.3980269,-0.3090195
10426,0.02121007,0.392462,-0.3081372
10427,0.01995143,0.3926993,-0.3093005
10428,0.01872656,0.3923446,-0.3094664
10429,0.01781216,0.3980477,-0.3101957
10430,0.01616875,0.4051207,-0.3098531
10431,0.01481136,0.4090865,-0.3098736
10432,0.01061585,0.422258,-0.310426
10433,0.007895418,0.4317499,-0.3104284
10434,0.005307538,0.4407214,-0.3104777
10435,0.002177361,0.4531504,-0.3107562
10436,-0.0008531772,0.4621312,-0.3110325
10437,-0.003748852,0.4710473,-0.3112266
10438,-0.006456285,0.4779411,-0.3115078
10439,-0.009405557,0.4840452,-0.3118546
10440,-0.01227924,0.4882757,-0.3122766
10441,-0.01482482,0.4888073,-0.3129955
10442,-0.01675002,0.4874089,-0.3141609
10443,-0.01897879,0.4861489,-0.3150778
10444,-0.02031786,0.4794628,-0.3165906
10445,-0.02190299,0.4749349,-0.3177935
10446,-0.02359443,0.4685571,-0.318211
10447,-0.02500654,0.4587357,-0.3182094
10448,-0.0261964,0.4489074,-0.3188045
10449,-0.02636804,0.4335505,-0.3205236
10450,-0.02622101,0.4215323,-0.3225615
10451,-0.02670706,0.4098329,-0.3238449
10452,-0.02678469,0.4095067,-0.3233588
10453,-0.02718825,0.4023855,-0.3233879
10454,-0.02750684,0.3972787,-0.3221564
10455,-0.02779035,0.3908143,-0.3220775
10456,-0.02691301,0.3900056,-0.3242526
10457,-0.02673133,0.3924185,-0.3250198
10458,-0.0265609,0.3913941,-0.3255259
10459,-0.02615645,0.4021301,-0.3238038
10460,-0.02571315,0.4096861,-0.3222792
10461,-0.02504126,0.4170465,-0.3210689
10462,-0.02442072,0.4241386,-0.3199751
10463,-0.02314415,0.4355728,-0.3181071
10464,-0.02210983,0.4445845,-0.3166755
10465,-0.01998809,0.4523593,-0.3151138
10466,-0.01846796,0.4608091,-0.3134239
10467,-0.01678084,0.467294,-0.3113675
10468,-0.01567537,0.471967,-0.3093453
10469,-0.01462713,0.4742762,-0.307609
10470,-0.01355464,0.4751011,-0.3061811
10471,-0.01246305,0.4763165,-0.3048837
10472,-0.01149437,0.4712324,-0.3048835
10473,-0.01055489,0.46616,-0.304849
10474,-0.009819143,0.4586226,-0.3045313
10475,-0.009193231,0.4506454,-0.3044434
10476,-0.008990273,0.4396888,-0.3059951
10477,-0.008890618,0.4279083,-0.307765
10478,-0.008732374,0.4165331,-0.3091512
10479,-0.008656605,0.4077687,-0.3115422
10480,-0.008274865,0.4027571,-0.3134763
10481,-0.008155074,0.3946125,-0.3153251
10482,-0.008925535,0.3930434,-0.3127297
10483,-0.009122952,0.3873184,-0.3130586
10484,-0.008357215,0.3881102,-0.3135765
10485,-0.008327741,0.3873522,-0.3144211
10486,-0.008753315,0.3903524,-0.3153494
10487,-0.01007215,0.3955809,-0.316328
10488,-0.01099931,0.3992966,-0.3172325
10489,-0.01339775,0.4107302,-0.318668
10490,-0.01505992,0.4185079,-0.3193209
10491,-0.01719649,0.4307543,-0.3182972
10492,-0.02091304,0.4510356,-0.3185175
10493,-0.02312942,0.4591322,-0.3180068
10494,-0.02498112,0.4670247,-0.317708
10495,-0.02703893,0.4762156,-0.3174689
10496,-0.02835234,0.476433,-0.3173561
10497,-0.03004871,0.4806052,-0.317273
10498,-0.03194573,0.4846466,-0.3171461
10499,-0.03344171,0.4768786,-0.3178298
10500,-0.03508381,0.4768706,-0.31798
10501,-0.03628428,0.4678518,-0.3186234
10502,-0.03764541,0.4623626,-0.3191537
10503,-0.03912064,0.4542866,-0.318899
10504,-0.03991092,0.4394625,-0.3191255
10505,-0.04128222,0.4163074,-0.320728
10506,-0.04181779,0.404524,-0.3215193
10507,-0.04226222,0.4018706,-0.3208888
10508,-0.04265831,0.3948476,-0.3210559
10509,-0.04285338,0.3905492,-0.3183128
10510,-0.04282601,0.3882718,-0.3186041
10511,-0.04280218,0.3844096,-0.3182027
10512,-0.04056656,0.3865533,-0.3177366
10513,-0.03916717,0.3872389,-0.3168587
10514,-0.03781137,0.388045,-0.3160588
10515,-0.03534208,0.4012925,-0.3133402
10516,-0.03366312,0.4063142,-0.3119031
10517,-0.03147071,0.4186567,-0.3095804
10518,-0.02957672,0.4274965,-0.3077149
10519,-0.02719343,0.4371295,-0.3060401
10520,-0.02487743,0.4465359,-0.3040394
10521,-0.02268257,0.4539215,-0.3019673
10522,-0.02059023,0.4617762,-0.3000192
10523,-0.01926335,0.4642664,-0.2985903
10524,-0.01589323,0.473237,-0.2955721
10525,-0.01453139,0.4715029,-0.2950813
10526,-0.01354426,0.4677318,-0.2947195
10527,-0.01216978,0.4668438,-0.2939548
10528,-0.01155068,0.4592467,-0.2934909
10529,-0.01059647,0.4539086,-0.2927487
10530,-0.009695437,0.4487762,-0.2920588
10531,-0.01068687,0.431024,-0.2933885
10532,-0.01029599,0.42126,-0.2936727
10533,-0.01038333,0.4079491,-0.2957829
10534,-0.010354,0.3975534,-0.2967249
10535,-0.01081526,0.3939276,-0.2974595
10536,-0.01179694,0.3893389,-0.2973033
10537,-0.01332278,0.3850449,-0.2978103
10538,-0.01442542,0.3815387,-0.2991742
10539,-0.01544436,0.3815682,-0.2997205
10540,-0.01608013,0.3839244,-0.3003313
10541,-0.01675098,0.3869386,-0.3006691
10542,-0.01771686,0.3895173,-0.3011269
10543,-0.01950502,0.4033082,-0.3007509
10544,-0.02091548,0.4098913,-0.3009407
10545,-0.02388576,0.4220572,-0.3002546
10546,-0.02614305,0.4317246,-0.3000455
10547,-0.03081478,0.4510147,-0.2997018
10548,-0.03340771,0.4589363,-0.299487
10549,-0.03592835,0.4650349,-0.2991585
10550,-0.03838832,0.4723035,-0.2989004
10551,-0.04052601,0.4741497,-0.2990002
10552,-0.04280423,0.4786991,-0.2989441
10553,-0.04428712,0.4745245,-0.2995794
10554,-0.0455712,0.4708808,-0.3007464
10555,-0.04706227,0.4691489,-0.3015035
10556,-0.0477578,0.4610041,-0.3026789
10557,-0.04885744,0.4555257,-0.3032389
10558,-0.04997405,0.4498051,-0.303881
10559,-0.04988092,0.433989,-0.3043777
10560,-0.0498592,0.4221047,-0.3062467
10561,-0.04969799,0.4128271,-0.3077812
10562,-0.04982597,0.4027118,-0.3089821
10563,-0.05009417,0.4033516,-0.3086635
10564,-0.05036288,0.3962047,-0.3069817
10565,-0.05044841,0.3895169,-0.3067205
10566,-0.05027,0.3892637,-0.3087743
10567,-0.04964115,0.3875199,-0.3082974
10568,-0.0485856,0.3914171,-0.3076428
10569,-0.04768782,0.3952595,-0.3062226
10570,-0.04684021,0.4027397,-0.3037609
10571,-0.04570436,0.4097698,-0.3015572
10572,-0.04440494,0.4167403,-0.2995277
10573,-0.04324841,0.4236584,-0.2975076
10574,-0.04114778,0.4323187,-0.2965435
10575,-0.03918627,0.4394994,-0.2940366
10576,-0.03566008,0.4548828,-0.289694
10577,-0.03430082,0.4602875,-0.2866676
10578,-0.03310816,0.4641711,-0.2836176
10579,-0.03200817,0.464546,-0.2812884
10580,-0.03070684,0.4628864,-0.2801482
10581,-0.02780554,0.4573068,-0.2783267
10582,-0.02626583,0.4543674,-0.2774515
10583,-0.02509013,0.4457778,-0.2769421
10584,-0.02429146,0.4349821,-0.2765296
10585,-0.02315371,0.4272289,-0.2759611
10586,-0.02245853,0.4124018,-0.2784486
10587,-0.02148918,0.4014569,-0.2793174
10588,-0.02157854,0.3963529,-0.2804109
10589,-0.02141372,0.3904011,-0.2808186
10590,-0.0231116,0.3880376,-0.2782781
10591,-0.02457137,0.3796899,-0.2783767
10592,-0.02622377,0.3783524,-0.2788982
10593,-0.02769998,0.3811459,-0.279671
10594,-0.02961049,0.3872094,-0.2795275
10595,-0.03186241,0.3942302,-0.2793214
10596,-0.03405858,0.4009667,-0.2794146
10597,-0.03700294,0.4122069,-0.2792819
10598,-0.03963582,0.421372,-0.2791507
10599,-0.04186409,0.4336326,-0.2784162
10600,-0.04411028,0.4440862,-0.2779787
10601,-0.04666822,0.4549797,-0.2776043
10602,-0.0481505,0.4614302,-0.2774744
10603,-0.0499677,0.4697438,-0.2773204
10604,-0.05115132,0.4743136,-0.2773649
10605,-0.05210888,0.4762224,-0.2774443
10606,-0.05293145,0.4762483,-0.2777481
10607,-0.05367637,0.4741424,-0.2782628
10608,-0.05410661,0.47177,-0.2787136
10609,-0.05432479,0.4666408,-0.2793348
10610,-0.05486104,0.4603026,-0.2794257
10611,-0.05502648,0.4514347,-0.2790966
10612,-0.05507279,0.4421104,-0.2793162
10613,-0.05508504,0.4329495,-0.2795351
10614,-0.05346014,0.4165525,-0.2826733
10615,-0.05263685,0.4059551,-0.2838991
10616,-0.05186018,0.3947798,-0.2850987
10617,-0.05099641,0.3988899,-0.2835249
10618,-0.05020485,0.392198,-0.2837412
10619,-0.05005375,0.3919863,-0.2824654
10620,-0.04918082,0.3893518,-0.2822227
10621,-0.04701818,0.3902094,-0.2817828
10622,-0.044062,0.3915204,-0.2818327
10623,-0.04199075,0.3964667,-0.281777
10624,-0.04027762,0.4026398,-0.2811209
10625,-0.0382764,0.4083374,-0.2804641
10626,-0.03570917,0.4183642,-0.2790716
10627,-0.03344868,0.4286688,-0.2774592
10628,-0.03118544,0.4374737,-0.2767055
10629,-0.02860337,0.4462293,-0.2756292
10630,-0.02577262,0.4539154,-0.274074
10631,-0.02339491,0.4607166,-0.2725098
10632,-0.0212471,0.4670759,-0.2711312
10633,-0.01896618,0.4739729,-0.2696923
10634,-0.01803839,0.4733185,-0.2691745
10635,-0.01674473,0.4742876,-0.2686241
10636,-0.0152358,0.4765763,-0.2677715
10637,-0.01514037,0.4675138,-0.2688232
10638,-0.01417932,0.4641274,-0.2686718
10639,-0.01364072,0.4554792,-0.2684146
10640,-0.01311938,0.4478199,-0.2681626
10641,-0.01280543,0.435382,-0.2690652
10642,-0.01244015,0.4222727,-0.2708782
10643,-0.01209796,0.4107768,-0.272054
10644,-0.01221716,0.4031672,-0.2743945
10645,-0.01228027,0.3962987,-0.2757466
10646,-0.01274516,0.3942056,-0.2745066
10647,-0.01322171,0.3885338,-0.2728961
10648,-0.01377098,0.3893999,-0.2739093
10649,-0.01464043,0.3895241,-0.2744872
10650,-0.01532994,0.3888992,-0.2750006
10651,-0.01572247,0.394502,-0.2760928
10652,-0.01741347,0.401826,-0.2765968
10653,-0.01854533,0.4064181,-0.2772153
10654,-0.02234295,0.4205815,-0.2767507
10655,-0.02459363,0.4296614,-0.2768692
10656,-0.02700942,0.4410008,-0.2767371
10657,-0.02947917,0.4508047,-0.2769525
10658,-0.03197332,0.4610208,-0.2770877
10659,-0.03490709,0.4669785,-0.2771171
10660,-0.03740133,0.4708172,-0.27707
10661,-0.04276146,0.481227,-0.2770154
10662,-0.04521576,0.4787892,-0.2777061
10663,-0.04774865,0.4804827,-0.2780196
10664,-0.04961679,0.4720471,-0.2802236
10665,-0.05150174,0.4663801,-0.2816598
10666,-0.05352404,0.4611105,-0.2828126
10667,-0.05535687,0.4506446,-0.282706
10668,-0.05676123,0.4397909,-0.2835313
10669,-0.05731013,0.4264473,-0.285627
10670,-0.05745402,0.4168617,-0.2879626
10671,-0.05892007,0.3955214,-0.2911675
10672,-0.05946782,0.3979055,-0.2884854
10673,-0.05975204,0.3934029,-0.2886294
10674,-0.0598109,0.3908975,-0.2897363
10675,-0.05982513,0.387431,-0.289765
10676,-0.05908892,0.3895823,-0.2898268
10677,-0.05757438,0.3945836,-0.289041
10678,-0.05683372,0.3964759,-0.2888194
10679,-0.05557895,0.4079814,-0.2868429
10680,-0.05402021,0.4171952,-0.2853027
10681,-0.05263152,0.4262989,-0.283819
10682,-0.05117958,0.4354714,-0.2825447
10683,-0.04958545,0.4443757,-0.2815279
10684,-0.04777908,0.4527134,-0.2800091
10685,-0.04588596,0.459665,-0.2782734
10686,-0.04435088,0.465021,-0.2767638
10687,-0.04293698,0.4710269,-0.2753893
10688,-0.04214406,0.4685446,-0.275505
10689,-0.03976092,0.472037,-0.2743697
10690,-0.03923764,0.4651424,-0.27584
10691,-0.03829876,0.4621559,-0.2762161
10692,-0.03775606,0.4529973,-0.2757751
10693,-0.03748202,0.4424078,-0.2759187
10694,-0.03653329,0.421394,-0.2777562
10695,-0.03636998,0.4103977,-0.2800685
10696,-0.0365766,0.4017477,-0.2815958
10697,-0.03656778,0.3939905,-0.2828698
10698,-0.03700604,0.3897116,-0.2820768
10699,-0.03738766,0.3850196,-0.2814809
10700,-0.03776494,0.3819168,-0.2835197
10701,-0.03862088,0.3814857,-0.2846764
10702,-0.03943694,0.3797414,-0.2855074
10703,-0.04000201,0.3871881,-0.2861444
10704,-0.04150638,0.3930055,-0.2871297
10705,-0.04258166,0.3967742,-0.2880129
10706,-0.04548133,0.4101858,-0.2886871
10707,-0.04724573,0.4203271,-0.2892991
10708,-0.04903696,0.4323303,-0.2894841
10709,-0.05100635,0.4424849,-0.289809
10710,-0.05296401,0.4532951,-0.2902299
10711,-0.0545263,0.4609894,-0.2904273
10712,-0.05633986,0.4704514,-0.2906503
10713,-0.05716273,0.4733385,-0.2910736
10714,-0.05844329,0.4775705,-0.2915166
10715,-0.05984637,0.4833701,-0.2918704
10716,-0.06025514,0.4767802,-0.2937763
10717,-0.06114661,0.4765583,-0.2949224
10718,-0.0618412,0.4700439,-0.296666
10719,-0.06263956,0.4663079,-0.2980266
10720,-0.06340764,0.4581708,-0.2981606
10721,-0.06377596,0.4473738,-0.2988329
10722,-0.06415518,0.4381013,-0.2998606
10723,-0.06387284,0.4243136,-0.3024389
10724,-0.06295546,0.4136266,-0.3057657
10725,-0.06268278,0.4026728,-0.3078182
10726,-0.06274498,0.400524,-0.3080095
10727,-0.0622755,0.3949571,-0.305701
10728,-0.06197164,0.3909231,-0.3056695
10729,-0.06125036,0.3870895,-0.3058171
10730,-0.05919849,0.3859089,-0.3048287
10731,-0.05679131,0.3889794,-0.3039298
10732,-0.05512064,0.3885582,-0.3031418
10733,-0.05322477,0.3984299,-0.3015116
10734,-0.05124468,0.4039559,-0.3000206
10735,-0.04841407,0.4126892,-0.2981981
10736,-0.04560609,0.4224946,-0.296162
10737,-0.04323363,0.4314947,-0.2943873
10738,-0.04078269,0.4401995,-0.2927245
10739,-0.03578269,0.458796,-0.2889263
10740,-0.03348669,0.4603774,-0.2868194
10741,-0.03103099,0.4675297,-0.2848712
10742,-0.02955554,0.4652118,-0.2836327
10743,-0.02812313,0.4633193,-0.2832848
10744,-0.0266975,0.4593204,-0.2828412
10745,-0.0250232,0.4561964,-0.2823769
10746,-0.023698,0.4495263,-0.2819704
10747,-0.02270629,0.4398627,-0.280629
10748,-0.02184424,0.429484,-0.2806879
10749,-0.02123682,0.4182735,-0.281822
10750,-0.02068166,0.4077767,-0.2828691
10751,-0.0201253,0.3972529,-0.2836407
10752,-0.02048655,0.3958664,-0.2858596
10753,-0.0203045,0.3879817,-0.2871058
10754,-0.02129022,0.385814,-0.2848577
10755,-0.02160708,0.3842406,-0.2857628
10756,-0.02204327,0.3862142,-0.2874154
10757,-0.02250357,0.3873338,-0.2886422
10758,-0.02359997,0.3940755,-0.2898261
10759,-0.02530226,0.401405,-0.2913022
10760,-0.02692224,0.4079812,-0.2926041
10761,-0.02964523,0.4196501,-0.2936254
10762,-0.03200273,0.4310989,-0.294226
10763,-0.03408975,0.4428294,-0.2948587
10764,-0.03629185,0.4526774,-0.2958083
10765,-0.03865731,0.4631692,-0.2966437
10766,-0.04025131,0.469608,-0.2972656
10767,-0.04417763,0.4842121,-0.2985488
10768,-0.04537275,0.4866131,-0.299271
10769,-0.04774819,0.4869951,-0.3008627
10770,-0.04864027,0.4856495,-0.3019583
10771,-0.04911277,0.4790224,-0.303476
10772,-0.04982511,0.4745321,-0.3046549
10773,-0.05094055,0.4670197,-0.3052137
10774,-0.05167634,0.4570596,-0.3057272
10775,-0.05235514,0.4454068,-0.3065228
10776,-0.05160893,0.4320913,-0.3099962
10777,-0.05175136,0.4096223,-0.3138754
10778,-0.05180541,0.3983476,-0.3158158
10779,-0.05194907,0.4007431,-0.3136132
10780,-0.05203354,0.393288,-0.3137508
10781,-0.05228857,0.3938662,-0.3144115
10782,-0.05212707,0.3904893,-0.3146487
10783,-0.05156286,0.3917987,-0.3145622
10784,-0.04901578,0.3962292,-0.3140984
10785,-0.04807625,0.3983321,-0.3138736
10786,-0.04640038,0.4112899,-0.3105877
10787,-0.0449322,0.4175784,-0.3091348
10788,-0.04268542,0.4295106,-0.3064384
10789,-0.0406098,0.4387501,-0.304626
10790,-0.03804884,0.4477694,-0.3030478
10791,-0.03569017,0.4572402,-0.3011065
10792,-0.03304859,0.4645094,-0.2990325
10793,-0.03081775,0.4710591,-0.2972488
10794,-0.02859003,0.4774553,-0.2955028
10795,-0.02625419,0.4844956,-0.2937471
10796,-0.02495099,0.4790352,-0.2944941
10797,-0.02373165,0.4767967,-0.2948769
10798,-0.02269876,0.4733683,-0.2955211
10799,-0.02133067,0.4705909,-0.2959777
10800,-0.02062711,0.463109,-0.2962943
10801,-0.02003614,0.4552031,-0.2965787
10802,-0.01948128,0.444247,-0.297689
10803,-0.01891424,0.4313784,-0.2997457
10804,-0.01836699,0.4198678,-0.3014243
10805,-0.01835679,0.4101767,-0.3037283
10806,-0.01825396,0.4033974,-0.3051634
10807,-0.01809263,0.3973526,-0.3061696
10808,-0.01836351,0.3909282,-0.3039124
10809,-0.01943439,0.3882796,-0.3056014
10810,-0.02134088,0.3853109,-0.306699
10811,-0.02266556,0.3818842,-0.3076068
10812,-0.02454033,0.3847108,-0.3091682
10813,-0.02596757,0.3865866,-0.3102086
10814,-0.02722401,0.3911496,-0.3112003
10815,-0.02912365,0.398713,-0.3116399
10816,-0.03127905,0.408688,-0.310952
10817,-0.03567552,0.4263702,-0.310568
10818,-0.03798855,0.435915,-0.3097873
10819,-0.04009394,0.44452,-0.3089564
10820,-0.04381755,0.4597975,-0.3072249
10821,-0.04559724,0.4670256,-0.3063274
10822,-0.04640027,0.4675872,-0.3059739
10823,-0.04699729,0.4672005,-0.3060875
10824,-0.04784068,0.4683527,-0.3059701
10825,-0.04749007,0.4635562,-0.3073986
10826,-0.04694255,0.4584362,-0.3088334
10827,-0.04651005,0.4527483,-0.3097847
10828,-0.0460511,0.4447719,-0.3103914
10829,-0.04551392,0.4374553,-0.3113143
10830,-0.04406372,0.424502,-0.3134238
10831,-0.04279256,0.415635,-0.3155094
10832,-0.04126994,0.4098137,-0.3165578
10833,-0.03981746,0.4050435,-0.3176724
10834,-0.03877725,0.4008281,-0.3156367
10835,-0.03746651,0.3955854,-0.3166291
10836,-0.03587401,0.3911894,-0.3178281
10837,-0.03268073,0.3896796,-0.3182768
10838,-0.03017271,0.3878832,-0.3185939
10839,-0.02758098,0.3938843,-0.3188597
10840,-0.02505322,0.3990319,-0.3187073
10841,-0.0225703,0.4036553,-0.3187217
10842,-0.01954411,0.4129675,-0.3182468
10843,-0.01692346,0.4214349,-0.3179687
10844,-0.01451302,0.4310019,-0.3173954
10845,-0.01178975,0.4397652,-0.3168814
10846,-0.009143002,0.4488015,-0.3163317
10847,-0.006573391,0.4578262,-0.31566
10848,-0.004123923,0.4611889,-0.3136806
10849,-0.001609112,0.468183,-0.3125837
10850,0.000190217,0.4685853,-0.3120802
10851,0.00225282,0.4710649,-0.3115055
10852,0.004362901,0.4742008,-0.310724
10853,0.005655371,0.4658559,-0.3122081
10854,0.007139988,0.4618822,-0.312573
10855,0.008434448,0.4554123,-0.3125201
10856,0.009250779,0.4459963,-0.3124608
10857,0.009841692,0.4348204,-0.3131969
10858,0.01057687,0.4241998,-0.3141725
10859,0.01107188,0.4130385,-0.315881
10860,0.01173857,0.4056844,-0.3171894
10861,0.01243532,0.3981988,-0.3183683
10862,0.01190006,0.3963351,-0.3162744
10863,0.01147362,0.3918418,-0.3155579
10864,0.01127606,0.3866886,-0.3152911
10865,0.01107885,0.3882149,-0.3172066
10866,0.01066726,0.3867154,-0.3177735
10867,0.01022684,0.3935374,-0.3188615
10868,0.009473562,0.3969407,-0.3193967
10869,0.008281909,0.405826,-0.3204381
10870,0.007172529,0.4136465,-0.3209902
10871,0.005398728,0.424799,-0.3210801
10872,0.003993194,0.4350249,-0.3215902
10873,0.002466347,0.444756,-0.3220518
10874,0.0006293729,0.4531457,-0.3226437
10875,-0.00110567,0.4615802,-0.3230914
10876,-0.002779021,0.4681622,-0.3235389
10877,-0.004545115,0.4731112,-0.3240992
10878,-0.006216124,0.4791934,-0.3246949
10879,-0.007538184,0.4750411,-0.3260297
10880,-0.01059092,0.472542,-0.3287749
10881,-0.01194375,0.4682767,-0.3305161
10882,-0.01332641,0.4648683,-0.3320593
10883,-0.01456424,0.4562958,-0.3321323
