frame,x,y,z
3883,-0.01882429,0.4115159,-0.2834954
3884,-0.0146338,0.4236051,-0.284326
3885,-0.01174403,0.4319336,-0.2846974
3886,-0.008993492,0.4398346,-0.2849114
3887,-0.006806053,0.4529372,-0.283124
3888,-0.003629696,0.4623404,-0.2822844
3889,-0.0001660064,0.4684227,-0.2819066
3890,0.002786286,0.4717768,-0.2821092
3891,0.008772455,0.48116,-0.2819643
3892,0.01101019,0.4794618,-0.2823911
3893,0.0131785,0.4776979,-0.2824235
3894,0.01437197,0.4711314,-0.2825446
3895,0.01545723,0.4657166,-0.2829694
3896,0.01692452,0.4604936,-0.283311
3897,0.01844598,0.4554529,-0.2836181
3898,0.0177025,0.4381943,-0.2823763
3899,0.01704023,0.4234777,-0.2854848
3900,0.01688685,0.3983531,-0.28906
3901,0.01711757,0.3935419,-0.2912841
3902,0.01695919,0.3978361,-0.2903592
3903,0.01408925,0.3925478,-0.286785
3904,0.01379696,0.3962399,-0.2905477
3905,0.01289149,0.3968088,-0.2913175
3906,0.0122359,0.4061667,-0.2924688
3907,0.01122629,0.4120724,-0.2929675
3908,0.009645886,0.4244553,-0.2918223
3909,0.008124888,0.433702,-0.291597
3910,0.005786307,0.4433888,-0.2908266
3911,0.004438538,0.4507839,-0.2910984
3912,0.001582089,0.4627873,-0.2907666
3913,0.0002328157,0.467797,-0.2907432
3914,-0.00113168,0.473173,-0.2907625
3915,-0.002242338,0.4676082,-0.29049
3916,-0.003541059,0.4688436,-0.2903811
3917,-0.00514292,0.4611671,-0.2899108
3918,-0.006532646,0.4575873,-0.2897409
3919,-0.007517832,0.4503543,-0.2885195
3920,-0.008375864,0.4415291,-0.2877779
3921,-0.009202655,0.4297532,-0.2884327
3922,-0.009878459,0.4189355,-0.2893216
3923,-0.009724647,0.4112271,-0.2917593
3924,-0.01024316,0.4076882,-0.292376
3925,-0.01105241,0.4042704,-0.2928702
3926,-0.01161765,0.3991511,-0.2935993
3927,-0.01229479,0.4041987,-0.2882397
3928,-0.01259905,0.4033626,-0.2875776
3929,-0.01151146,0.4118033,-0.2874776
3930,-0.01074025,0.417985,-0.2859333
3931,-0.008581761,0.4282719,-0.2837985
3932,-0.007455502,0.4386299,-0.2814381
3933,-0.006268922,0.4477793,-0.279659
3934,-0.003966358,0.4548552,-0.2792614
3935,-0.00238916,0.4628121,-0.2780498
3936,-0.001498967,0.4671386,-0.2767536
3937,-0.0001835823,0.4732405,-0.275549
3938,0.0002631694,0.4751544,-0.2745489
3939,0.0005678162,0.474875,-0.273743
3940,0.0005862899,0.4727511,-0.2728357
3941,-4.039332E-05,0.4676626,-0.2720989
3942,-0.0003786236,0.4635702,-0.2713579
3943,-0.000772737,0.4596229,-0.2707236
3944,-0.001519359,0.4484058,-0.270512
3945,-0.002069995,0.4409436,-0.2698225
3946,-0.003179297,0.4241669,-0.2727183
3947,-0.004208446,0.4118148,-0.2739179
3948,-0.005118017,0.399417,-0.2752089
3949,-0.004907083,0.3934593,-0.2782359
3950,-0.005183928,0.3857549,-0.2799532
3951,-0.006256659,0.397562,-0.2729393
3952,-0.00779821,0.3964428,-0.2714016
3953,-0.01036019,0.4026149,-0.2765277
3954,-0.01228712,0.4047342,-0.2771249
3955,-0.01378824,0.4127226,-0.2794754
3956,-0.01661668,0.4228251,-0.2799164
3957,-0.01983316,0.4331101,-0.2803504
3958,-0.02321814,0.4422194,-0.2810592
3959,-0.02632247,0.4516602,-0.2819987
3960,-0.02847974,0.4591732,-0.2824307
3961,-0.03373365,0.475,-0.283786
3962,-0.03601624,0.479665,-0.2846442
3963,-0.03778721,0.4842761,-0.2855467
3964,-0.03859831,0.4833565,-0.2865086
3965,-0.03904926,0.4799221,-0.287421
3966,-0.03896635,0.4750397,-0.2881342
3967,-0.0393122,0.4712699,-0.2886838
3968,-0.04018619,0.4669676,-0.2880043
3969,-0.04065467,0.4602183,-0.2868071
3970,-0.04077372,0.4530531,-0.2861102
3971,-0.04087872,0.4457186,-0.2854933
3972,-0.03944949,0.4259472,-0.2886857
3973,-0.03898505,0.4141168,-0.2892937
3974,-0.03854456,0.4023561,-0.2901487
3975,-0.03713103,0.4040304,-0.2921215
3976,-0.03812036,0.403801,-0.2886404
3977,-0.03821181,0.397616,-0.2873468
3978,-0.03530173,0.4012605,-0.286841
3979,-0.03208176,0.411208,-0.286818
3980,-0.030269,0.4160316,-0.2859673
3981,-0.02780636,0.4300378,-0.2827329
3982,-0.02553048,0.4391496,-0.2809407
3983,-0.02270596,0.4483238,-0.279003
3984,-0.02010481,0.4571732,-0.2776144
3985,-0.01755111,0.4606725,-0.2762405
3986,-0.01247557,0.4710147,-0.2732527
3987,-0.01011007,0.472635,-0.2717412
3988,-0.008151994,0.4727654,-0.2702104
3989,-0.005977676,0.4737843,-0.2687915
3990,-0.006378707,0.4635756,-0.2675767
3991,-0.005241871,0.4592806,-0.2664183
3992,-0.004903853,0.4494527,-0.2644823
3993,-0.004288428,0.4300682,-0.2635785
3994,-0.00495303,0.4165918,-0.2659441
3995,-0.005126249,0.3995807,-0.268929
3996,-0.005138255,0.3959375,-0.2705287
3997,-0.005122267,0.3902628,-0.2721791
3998,-0.006166127,0.3986653,-0.2626891
3999,-0.006482479,0.3978841,-0.2619133
4000,-0.005701493,0.4031331,-0.2651687
4001,-0.005860384,0.4052231,-0.2650035
4002,-0.00637605,0.4160987,-0.2653571
4003,-0.006891456,0.4246998,-0.2650509
4004,-0.007917251,0.4357123,-0.2642758
4005,-0.009211566,0.4465157,-0.2632255
4006,-0.01060762,0.4564046,-0.2621574
4007,-0.01131035,0.4634564,-0.2623809
4008,-0.01244216,0.4694671,-0.2624759
4009,-0.01359828,0.4767736,-0.2623544
4010,-0.01459487,0.4754291,-0.2635057
4011,-0.01552841,0.4794753,-0.2637344
4012,-0.01651707,0.4824871,-0.2639987
4013,-0.01717836,0.4710963,-0.264277
4014,-0.01807759,0.4687425,-0.2644922
4015,-0.01890139,0.4588363,-0.2651354
4016,-0.01930789,0.4496208,-0.2652639
4017,-0.01965662,0.4395714,-0.2653786
4018,-0.01988708,0.4291985,-0.2660868
4019,-0.01995502,0.4154876,-0.2677523
4020,-0.01941749,0.4061797,-0.2700796
4021,-0.0194622,0.3955453,-0.2717577
4022,-0.02034335,0.4015795,-0.2728136
4023,-0.02088656,0.3949773,-0.2709303
4024,-0.02102691,0.3892515,-0.2687202
4025,-0.01936759,0.3997863,-0.2701456
4026,-0.01904505,0.4006852,-0.2699426
4027,-0.01588127,0.4129457,-0.2700202
4028,-0.0142293,0.420114,-0.2699709
4029,-0.01267107,0.4269224,-0.2697563
4030,-0.01137366,0.4394567,-0.2682417
4031,-0.009535617,0.4498464,-0.2673736
4032,-0.007804788,0.4598008,-0.266595
4033,-0.006389637,0.4635687,-0.2658565
4034,-0.004974537,0.464663,-0.2657301
4035,-0.002094429,0.4703444,-0.2652836
4036,-0.001437643,0.4685276,-0.2654398
4037,-0.0009225532,0.4663,-0.2654518
4038,-0.001220486,0.459818,-0.2651951
4039,-0.001036602,0.4548049,-0.2645741
4040,-0.001082898,0.4479921,-0.2634811
4041,-0.001416286,0.4378214,-0.263261
4042,-0.001596325,0.4276681,-0.2643464
4043,-0.001754295,0.4185471,-0.2644548
4044,-0.002473887,0.4032131,-0.2701092
4045,-0.002296922,0.3943273,-0.2722769
4046,-0.002457045,0.3835251,-0.2743887
4047,-0.00269748,0.391628,-0.2708582
4048,-0.003130112,0.3866746,-0.2704908
4049,-0.005316447,0.3938623,-0.2707073
4050,-0.006289653,0.3946936,-0.2706515
4051,-0.007197318,0.3986131,-0.2714732
4052,-0.008119572,0.4055849,-0.2727267
4053,-0.009522147,0.4144163,-0.2724856
4054,-0.01129319,0.424046,-0.272088
4055,-0.01327544,0.434764,-0.2715602
4056,-0.01485421,0.4443418,-0.2716332
4057,-0.0165926,0.4532377,-0.2716955
4058,-0.01832454,0.4629007,-0.2716466
4059,-0.01892178,0.4635462,-0.2721055
4060,-0.01953995,0.4640864,-0.2728156
4061,-0.02127402,0.4682622,-0.2739884
4062,-0.02205202,0.4698299,-0.2746212
4063,-0.02209717,0.4600927,-0.2756742
4064,-0.02255704,0.457347,-0.2763719
4065,-0.02344766,0.4505608,-0.2753445
4066,-0.02385878,0.4446118,-0.2750335
4067,-0.02317834,0.4305035,-0.2759323
4068,-0.02318293,0.4199546,-0.2769051
4069,-0.02316179,0.4078344,-0.2795103
4070,-0.02276129,0.4037828,-0.2809108
4071,-0.02272436,0.395838,-0.2822996
4072,-0.02213103,0.398657,-0.2782647
4073,-0.02260318,0.3963618,-0.2769995
4074,-0.02258952,0.3926791,-0.276079
4075,-0.02176539,0.4036517,-0.2791103
4076,-0.02152589,0.4058242,-0.279286
4077,-0.02044595,0.41937,-0.2776642
4078,-0.02013119,0.4281007,-0.2767169
4079,-0.01958756,0.4387783,-0.2754446
4080,-0.01819105,0.4478074,-0.2758855
4081,-0.01738027,0.4576456,-0.275438
4082,-0.01616995,0.4628283,-0.2751672
4083,-0.01504536,0.467579,-0.2749265
4084,-0.01373547,0.4717829,-0.2749895
4085,-0.01225504,0.4749438,-0.2750079
4086,-0.01104997,0.4788655,-0.275068
4087,-0.01076394,0.4696927,-0.2755908
4088,-0.009857107,0.468546,-0.2757667
4089,-0.0104002,0.4624424,-0.2750004
4090,-0.0102348,0.4580962,-0.2743434
4091,-0.009894535,0.453654,-0.2738984
4092,-0.01063028,0.4362593,-0.2738151
4093,-0.01062035,0.4268475,-0.273926
4094,-0.01032744,0.4108806,-0.2775081
4095,-0.01037674,0.3991703,-0.2789283
4096,-0.01029738,0.3881049,-0.28036
4097,-0.01175661,0.3975328,-0.2788488
4098,-0.01524083,0.394539,-0.2742577
4099,-0.01829091,0.3928947,-0.2734652
4100,-0.01992725,0.3955404,-0.2755087
4101,-0.0214978,0.3985803,-0.2760142
4102,-0.02305848,0.403198,-0.2765203
4103,-0.02479388,0.4065867,-0.2766957
4104,-0.02660016,0.4194022,-0.2768039
4105,-0.02829821,0.4268741,-0.2771725
4106,-0.02954943,0.4371494,-0.2767544
4107,-0.03016793,0.446252,-0.2757038
4108,-0.0315381,0.4553097,-0.2754806
4109,-0.03220808,0.454941,-0.2768438
4110,-0.0335229,0.4598987,-0.2781998
4111,-0.03411481,0.4599362,-0.2787633
4112,-0.03452778,0.4563093,-0.2790987
4113,-0.03484022,0.4515573,-0.2791578
4114,-0.03512637,0.447806,-0.2793764
4115,-0.03547081,0.4444142,-0.2796839
4116,-0.03486034,0.430411,-0.2788537
4117,-0.03440888,0.4196103,-0.279838
4118,-0.03348038,0.4085568,-0.2809888
4119,-0.03265738,0.3981281,-0.2818503
4120,-0.03079293,0.3936504,-0.2842092
4121,-0.03067046,0.3968792,-0.2857882
4122,-0.03018508,0.3914518,-0.2864399
4123,-0.02925178,0.3926712,-0.2836248
4124,-0.02830206,0.3914414,-0.2839103
4125,-0.02508128,0.4020395,-0.2827353
4126,-0.02216808,0.4086002,-0.2819386
4127,-0.01966757,0.414285,-0.2813874
4128,-0.01653714,0.426593,-0.2798587
4129,-0.01371299,0.4356828,-0.2788804
4130,-0.01039887,0.4450514,-0.2775218
4131,-0.006980915,0.4502706,-0.2773106
4132,-0.000747174,0.4633669,-0.2762435
4133,0.001068253,0.463716,-0.2759994
4134,0.003081706,0.4644343,-0.2759165
4135,0.004976336,0.4651207,-0.2758528
4136,0.005453423,0.4607708,-0.2757033
4137,0.005374469,0.4546874,-0.2752456
4138,0.006202012,0.4513963,-0.2750811
4139,0.005471244,0.4427778,-0.2731131
4140,0.00594284,0.4226488,-0.2737201
4141,0.006038547,0.4097389,-0.2756273
4142,0.007456181,0.3900175,-0.2811854
4143,0.008028075,0.380034,-0.2833954
4144,0.007099058,0.3892071,-0.2782637
4145,0.006913919,0.3919401,-0.2784738
4146,0.006833852,0.3956917,-0.2805087
4147,0.004839747,0.4065065,-0.2824897
4148,0.002730768,0.4162158,-0.2827551
4149,0.001303911,0.4238059,-0.2835253
4150,-0.003481812,0.4405597,-0.2798095
4151,-0.00608909,0.451575,-0.2792116
4152,-0.009177465,0.4591651,-0.2803309
4153,-0.01187593,0.4671835,-0.2806664
4154,-0.01460819,0.4759561,-0.2809343
4155,-0.01592602,0.4751626,-0.2825027
4156,-0.01750899,0.4769678,-0.2832555
4157,-0.01852719,0.4773698,-0.2838405
4158,-0.01972023,0.4778184,-0.2845893
4159,-0.01986161,0.4707789,-0.2849942
4160,-0.02064665,0.46773,-0.2857839
4161,-0.02175357,0.4607843,-0.2861776
4162,-0.02223617,0.4512072,-0.285979
4163,-0.02162386,0.4397272,-0.287345
4164,-0.02081395,0.4171025,-0.2899914
4165,-0.02032424,0.4053765,-0.2912966
4166,-0.01971991,0.403147,-0.2943644
4167,-0.01943336,0.3950551,-0.296262
4168,-0.02006416,0.3947206,-0.292543
4169,-0.020312,0.3922668,-0.2922236
4170,-0.01805478,0.3983191,-0.2930496
4171,-0.01617014,0.4027141,-0.2931644
4172,-0.01372283,0.4105544,-0.2929126
4173,-0.01171311,0.4185423,-0.2918612
4174,-0.009134497,0.4290161,-0.2891579
4175,-0.006457944,0.4383659,-0.2875558
4176,-0.004011117,0.4473986,-0.2862313
4177,-0.001508579,0.4539649,-0.2852968
4178,0.0009370288,0.4578667,-0.2843487
4179,0.003245707,0.4613692,-0.2835057
4180,0.00545523,0.4632912,-0.2825412
4181,0.007500124,0.4638682,-0.2813735
4182,0.009622831,0.4658756,-0.280351
4183,0.01009739,0.4556251,-0.2793402
4184,0.01157254,0.4520049,-0.2781985
4185,0.01253634,0.4452718,-0.2769295
4186,0.0136189,0.4381191,-0.2751459
4187,0.01383975,0.4268185,-0.274047
4188,0.01423571,0.4149868,-0.2754679
4189,0.0147402,0.4045924,-0.2753649
4190,0.01645665,0.3967223,-0.2772333
4191,0.0188696,0.3948188,-0.2777021
4192,0.01956168,0.3934094,-0.2745446
4193,0.01921247,0.3916714,-0.271748
4194,0.0185353,0.3947552,-0.2720352
4195,0.01891645,0.3987465,-0.272542
4196,0.01903282,0.401871,-0.2726543
4197,0.01894287,0.4049278,-0.2725503
4198,0.01548772,0.4210105,-0.272792
4199,0.01269385,0.4318253,-0.2712614
4200,0.009693757,0.4422007,-0.2704715
4201,0.006735859,0.4520011,-0.2701159
4202,0.004206948,0.4621212,-0.2697074
4203,0.001454762,0.4636352,-0.2708665
4204,-0.00112012,0.4703241,-0.2708668
4205,-0.003642205,0.4767354,-0.2709525
4206,-0.004989925,0.4715874,-0.2709472
4207,-0.007241014,0.4742701,-0.2709585
4208,-0.008423995,0.4673791,-0.2697954
4209,-0.009968791,0.4646781,-0.2692504
4210,-0.01113816,0.4588584,-0.2685008
4211,-0.01219578,0.4511273,-0.2672881
4212,-0.01285844,0.4402059,-0.2666943
4213,-0.01349554,0.4301219,-0.2666159
4214,-0.01315293,0.4155636,-0.2679907
4215,-0.01216311,0.4063846,-0.2700981
4216,-0.01159958,0.3966624,-0.2714339
4217,-0.01228108,0.4005618,-0.2725433
4218,-0.01292135,0.3987482,-0.2687464
4219,-0.01395415,0.3990784,-0.2664648
4220,-0.01221658,0.4002484,-0.2675095
4221,-0.01186355,0.4005731,-0.2669212
4222,-0.008594409,0.4148888,-0.2655158
4223,-0.006406505,0.4235328,-0.2632903
4224,-0.003936246,0.4341617,-0.2610048
4225,-0.001458861,0.4442914,-0.2590153
4226,0.001005612,0.4543319,-0.2570621
4227,0.003523226,0.4624136,-0.2562128
4228,0.005436633,0.4671035,-0.255731
4229,0.009484577,0.4793828,-0.2545014
4230,0.01116466,0.4830459,-0.254447
4231,0.01170152,0.480856,-0.2552429
4232,0.01158863,0.4771363,-0.2562956
4233,0.01227193,0.4764081,-0.2568534
4234,0.01079312,0.4672188,-0.2577709
4235,0.01073655,0.4634237,-0.2585283
4236,0.01027061,0.4544576,-0.2575397
4237,0.009816736,0.4426232,-0.2579464
4238,0.009249228,0.4292411,-0.2610367
4239,0.008934438,0.4145402,-0.2656125
4240,0.008452456,0.4021622,-0.2681475
4241,0.009831131,0.3985792,-0.2709631
4242,0.009008911,0.4063537,-0.2665434
4243,0.007005084,0.4052511,-0.2638385
4244,0.006091777,0.4080766,-0.263804
4245,0.009660069,0.4164162,-0.2661546
4246,0.009958111,0.4203371,-0.2657067
4247,0.009699476,0.4323756,-0.2667822
4248,0.008852017,0.4418487,-0.266464
4249,0.008493431,0.4502783,-0.2662977
4250,0.005205803,0.4617383,-0.2642718
4251,0.003779724,0.4709184,-0.2637354
4252,0.002473279,0.4802436,-0.2631935
4253,0.0009318525,0.479028,-0.2639437
4254,-0.0002977289,0.4851142,-0.2636076
4255,-0.001485046,0.4812559,-0.2637212
4256,-0.002734355,0.481602,-0.2637632
4257,-0.003620055,0.4754966,-0.263183
4258,-0.004392277,0.4713348,-0.2631196
4259,-0.005196009,0.4644715,-0.2630435
4260,-0.006353262,0.4575245,-0.2625563
4261,-0.007787045,0.4477305,-0.2617263
4262,-0.008618534,0.4347817,-0.2618127
4263,-0.009173881,0.4212813,-0.2627062
4264,-0.01001834,0.4094188,-0.2629268
4265,-0.009173702,0.4029336,-0.26803
4266,-0.009560236,0.3935864,-0.2698661
4267,-0.01075479,0.3994125,-0.2698189
4268,-0.01176786,0.399103,-0.2643456
4269,-0.01246963,0.3961984,-0.2633342
4270,-0.01054845,0.4099314,-0.2650913
4271,-0.0103265,0.4132773,-0.2645434
4272,-0.009751488,0.4177114,-0.2634477
4273,-0.005324825,0.4336634,-0.2617058
4274,-0.003795471,0.4421711,-0.2604932
4275,-0.001074221,0.4545192,-0.2574621
4276,0.0007220097,0.4646543,-0.2555412
4277,0.002797466,0.469413,-0.2542652
4278,0.004764122,0.477099,-0.2525859
4279,0.006212339,0.4775776,-0.2521672
4280,0.007633573,0.4773805,-0.2515984
4281,0.009373862,0.4805244,-0.2505561
4282,0.01004132,0.4732416,-0.2509786
4283,0.01070475,0.4683445,-0.2508131
4284,0.01149091,0.4646903,-0.2504956
4285,0.0112704,0.4565012,-0.249961
4286,0.01044371,0.4454494,-0.2501806
4287,0.0103039,0.4247873,-0.2518106
4288,0.0100163,0.4116542,-0.2545682
4289,0.01049423,0.403111,-0.2575669
4290,0.01054747,0.3928055,-0.2596841
4291,0.009602636,0.4033309,-0.2582608
4292,0.006929035,0.4001924,-0.2516653
4293,0.006138712,0.404852,-0.2521182
4294,0.005780623,0.4081883,-0.2533948
4295,0.004804708,0.410327,-0.2529549
4296,0.003279302,0.4179997,-0.2533835
4297,0.002063189,0.4228333,-0.2532655
4298,0.001061581,0.4361177,-0.2510465
4299,-0.0009429269,0.4458086,-0.249866
4300,-0.002583891,0.4549729,-0.2488532
4301,-0.004580956,0.4632443,-0.2485746
4302,-0.005597565,0.4680157,-0.2489978
4303,-0.006127682,0.4688041,-0.2494585
4304,-0.008144312,0.4767068,-0.249645
4305,-0.008130565,0.4701566,-0.250198
4306,-0.008426871,0.4658012,-0.2503011
4307,-0.008471902,0.4600838,-0.2502809
4308,-0.008529194,0.4535569,-0.2500685
4309,-0.008605119,0.4478961,-0.249995
4310,-0.00851671,0.4335694,-0.2484629
4311,-0.007259212,0.4087051,-0.2510119
4312,-0.006471028,0.3987107,-0.2521962
4313,-0.005585954,0.3883928,-0.2530369
4314,-0.004948411,0.3958291,-0.2526145
4315,-0.004564273,0.390239,-0.2508825
4316,-0.005284913,0.394403,-0.2530407
4317,-0.005167048,0.3960923,-0.2530183
4318,-0.002923305,0.4050644,-0.2497436
4319,0.0004091188,0.4147529,-0.2472155
4320,0.002251229,0.4213119,-0.2456969
4321,0.00514286,0.4319973,-0.246403
4322,0.007665013,0.4412951,-0.2452586
4323,0.01003644,0.4506108,-0.2439908
4324,0.01291716,0.457717,-0.2429708
4325,0.01555452,0.4665967,-0.2418307
4326,0.01796769,0.4732708,-0.2411593
4327,0.01823869,0.4696364,-0.2417219
4328,0.02003169,0.4728155,-0.2414082
4329,0.02142245,0.4745022,-0.2412558
4330,0.0206807,0.4657241,-0.2418369
4331,0.02158867,0.4637606,-0.24191
4332,0.02170406,0.4570163,-0.2417057
4333,0.02176536,0.4503532,-0.241077
4334,0.0217802,0.4400021,-0.2411529
4335,0.02195963,0.4269919,-0.2438135
4336,0.02231607,0.4038455,-0.2486214
4337,0.0224382,0.3923596,-0.2512926
4338,0.02384879,0.3983718,-0.2517048
4339,0.02385955,0.3895742,-0.2541458
4340,0.02117539,0.3936046,-0.2511646
4341,0.02093051,0.3935794,-0.2520973
4342,0.0209235,0.3982581,-0.2549862
4343,0.0204756,0.4034061,-0.2567241
4344,0.02008829,0.4076159,-0.2582858
4345,0.01854844,0.4236512,-0.2573086
4346,0.01761007,0.4325889,-0.2579129
4347,0.01611254,0.4442302,-0.257205
4348,0.01503082,0.4545204,-0.2573997
4349,0.01429302,0.4584967,-0.258291
4350,0.01327136,0.4649012,-0.2585244
4351,0.01247629,0.4673334,-0.2590364
4352,0.01154523,0.4673699,-0.2592329
4353,0.01067932,0.4689958,-0.2594973
4354,0.01007427,0.4628138,-0.260086
4355,0.009608958,0.4567747,-0.2606327
4356,0.009074844,0.4529111,-0.2611271
4357,0.008604553,0.4449849,-0.2607041
4358,0.008149963,0.437268,-0.2605079
4359,0.007877961,0.4286205,-0.2604246
4360,0.008816042,0.4122876,-0.2634973
4361,0.008836139,0.401575,-0.2644485
4362,0.01059192,0.3959685,-0.2686086
4363,0.01104099,0.3985603,-0.2712958
4364,0.0103717,0.3947571,-0.2687862
4365,0.01032747,0.3951823,-0.2691315
4366,0.0116186,0.398427,-0.2705515
4367,0.01306933,0.4039612,-0.2718469
4368,0.01411732,0.4079546,-0.2731805
4369,0.01661736,0.4213558,-0.2732431
4370,0.01841891,0.4307067,-0.2734367
4371,0.02010948,0.4393321,-0.2738519
4372,0.02265608,0.4513013,-0.2732925
4373,0.02474534,0.4612132,-0.2733182
4374,0.02692284,0.465554,-0.2732334
4375,0.02898214,0.4704355,-0.2737886
4376,0.03110114,0.4770689,-0.2740644
4377,0.03212227,0.4735929,-0.2756472
4378,0.0337844,0.4761977,-0.2762828
4379,0.03460703,0.4751608,-0.2767984
4380,0.03294715,0.4637488,-0.2763669
4381,0.03300297,0.4604598,-0.2765873
4382,0.03153806,0.4542852,-0.2751375
4383,0.03073923,0.4442897,-0.2748291
4384,0.03003296,0.4326403,-0.2767609
4385,0.02896365,0.4064902,-0.2820061
4386,0.02943813,0.3968276,-0.2847173
4387,0.02832194,0.3947753,-0.2876385
4388,0.02656574,0.3914022,-0.2841986
4389,0.02516526,0.3879467,-0.2825444
4390,0.02420644,0.3933352,-0.2870252
4391,0.0230859,0.3932633,-0.2880197
4392,0.02156167,0.4034912,-0.2929009
4393,0.02018836,0.4086994,-0.2949138
4394,0.01781747,0.423719,-0.2942519
4395,0.01566297,0.4341915,-0.2947499
4396,0.01354495,0.4448104,-0.2952118
4397,0.01073546,0.4546722,-0.2957658
4398,0.008845873,0.4640185,-0.2967593
4399,0.006808312,0.4735628,-0.2976117
4400,0.004969803,0.4730975,-0.2990163
4401,0.002988548,0.4795633,-0.3000447
4402,0.00191392,0.4746581,-0.3009692
4403,0.0003655069,0.4756305,-0.3020135
4404,-0.001073088,0.4680074,-0.303234
4405,-0.002466562,0.4638088,-0.3044107
4406,-0.003345906,0.4580441,-0.3053748
4407,-0.004150904,0.448819,-0.3041395
4408,-0.005094949,0.441357,-0.3042836
4409,-0.004943539,0.4270602,-0.3053972
4410,-0.005131841,0.4154149,-0.3065489
4411,-0.005490765,0.4042088,-0.3072332
4412,-0.004394706,0.4034431,-0.3093053
4413,-0.004508889,0.3962469,-0.3104124
4414,-0.004899203,0.3952056,-0.3065632
4415,-0.005275915,0.3903851,-0.305933
4416,-0.002686772,0.3994103,-0.3065027
4417,-0.0009952039,0.4044674,-0.3065516
4418,0.001861989,0.4120171,-0.3052032
4419,0.004050151,0.4208037,-0.3044884
4420,0.005979765,0.4289434,-0.3035442
4421,0.008032806,0.4391668,-0.3016891
4422,0.01077951,0.448734,-0.3002987
4423,0.01345523,0.4550156,-0.2989377
4424,0.01598174,0.4593748,-0.2976051
4425,0.01868301,0.4650532,-0.2962673
4426,0.02133459,0.4710152,-0.294837
4427,0.02243378,0.4645817,-0.2938428
4428,0.02450236,0.466317,-0.2926631
4429,0.02334205,0.4566549,-0.2908435
4430,0.02427452,0.4533803,-0.2894803
4431,0.02414174,0.4461948,-0.2866987
4432,0.02453021,0.4402106,-0.2845391
4433,0.02415517,0.4275254,-0.2824726
4434,0.02353155,0.4147979,-0.2833465
4435,0.02238822,0.402656,-0.2852091
4436,0.02163042,0.3943808,-0.2867683
4437,0.02074138,0.3843481,-0.2876585
4438,0.01971005,0.387486,-0.2861101
4439,0.01807966,0.3840304,-0.2829581
4440,0.01607189,0.3851257,-0.2818502
4441,0.01450886,0.3905412,-0.2833817
4442,0.01266893,0.3923966,-0.2831795
4443,0.0101156,0.401639,-0.2854817
4444,0.007855881,0.4087203,-0.286366
4445,0.004276212,0.4237801,-0.2843344
4446,-0.001882777,0.4432354,-0.2843891
4447,-0.004624348,0.4494839,-0.2856
4448,-0.01018415,0.4605699,-0.2861852
4449,-0.01558826,0.4707784,-0.2865601
4450,-0.01748963,0.4653784,-0.2866019
4451,-0.02187448,0.4646931,-0.2868966
4452,-0.02195746,0.453626,-0.2868646
4453,-0.02333779,0.4484388,-0.2869149
