frame,x,y,z
3151,0.05607612,0.483813,-0.4102393
3152,0.05641259,0.4876878,-0.4105048
3153,0.05730856,0.4890353,-0.4110219
3154,0.05805645,0.4893797,-0.4116098
3155,0.0586882,0.4909482,-0.4121247
3156,0.05972954,0.4881774,-0.4125014
3157,0.06059064,0.4867355,-0.4127788
3158,0.06144574,0.4860258,-0.4131538
3159,0.06225127,0.4802191,-0.4122753
3160,0.06309779,0.4758202,-0.4120258
3161,0.06397627,0.4712788,-0.4118437
3162,0.06491446,0.4665506,-0.411238
3163,0.06573507,0.4616318,-0.4107716
3164,0.06667058,0.456132,-0.4103125
3165,0.06760415,0.4507903,-0.4097825
3166,0.06900884,0.4464612,-0.4099826
3167,0.0702585,0.4416841,-0.4096698
3168,0.07180336,0.441321,-0.4090483
3169,0.0732097,0.4384876,-0.4085574
3170,0.07524307,0.4378092,-0.4078453
3171,0.07733203,0.4372353,-0.4072425
3172,0.07900093,0.435995,-0.4067273
3173,0.08077385,0.4348276,-0.4062437
3174,0.08257232,0.4442101,-0.4074615
3175,0.08387779,0.4476912,-0.4065478
3176,0.0853425,0.4492638,-0.4073009
3177,0.08693323,0.4527061,-0.407865
3178,0.08761303,0.4549479,-0.4086745
3179,0.08849859,0.4595458,-0.4097454
3180,0.08911414,0.464395,-0.4107562
3181,0.08958604,0.4692523,-0.411828
3182,0.08909539,0.4757444,-0.4126801
3183,0.0886495,0.4811005,-0.4132649
3184,0.08838407,0.4859244,-0.414084
3185,0.08809073,0.4884979,-0.4151438
3186,0.08773995,0.4896504,-0.4161767
3187,0.08735836,0.4907089,-0.4173491
3188,0.08698415,0.4921342,-0.4184384
3189,0.08646198,0.4913116,-0.4196056
3190,0.0862508,0.4874711,-0.4208152
3191,0.08591068,0.4838116,-0.4218908
3192,0.08536875,0.4813668,-0.4229839
3193,0.08430441,0.4759427,-0.4233153
3194,0.08343507,0.4719061,-0.423995
3195,0.08234106,0.4666085,-0.4239833
3196,0.08132368,0.4620057,-0.4244318
3197,0.07991543,0.4565485,-0.4247427
3198,0.07860719,0.4516453,-0.4252496
3199,0.07728504,0.4467258,-0.4256181
3200,0.07575534,0.4444082,-0.4257384
3201,0.07429675,0.4409273,-0.4258574
3202,0.07277717,0.4388468,-0.4261943
3203,0.07087626,0.4382466,-0.4262434
3204,0.06918066,0.4363923,-0.4263777
3205,0.06717503,0.4373086,-0.4265256
3206,0.0654621,0.4382318,-0.4268748
3207,0.06339196,0.4463808,-0.4270928
3208,0.06214984,0.448199,-0.4262549
3209,0.06107408,0.4497704,-0.4271979
3210,0.0604209,0.4542031,-0.4279577
3211,0.05952223,0.4577898,-0.4281056
3212,0.05963788,0.4620095,-0.4288622
3213,0.05916505,0.466164,-0.4293633
3214,0.05924224,0.4721082,-0.4291646
3215,0.05916232,0.4776999,-0.4286616
3216,0.05916291,0.4832516,-0.4286989
3217,0.06006335,0.4861887,-0.4283035
3218,0.06052252,0.4894914,-0.4281838
3219,0.06129792,0.490278,-0.4284784
3220,0.06233834,0.4899869,-0.4286061
3221,0.06315573,0.4910173,-0.4285956
3222,0.06458867,0.4870296,-0.4285626
3223,0.0656288,0.48544,-0.4284438
3224,0.06641638,0.4810588,-0.4276875
3225,0.06751055,0.4782014,-0.4273544
3226,0.06838746,0.4727568,-0.4262674
3227,0.06974573,0.4672994,-0.4253395
3228,0.07102166,0.4624247,-0.4245257
3229,0.07247603,0.4586318,-0.423138
3230,0.0740193,0.4539318,-0.421759
3231,0.07555596,0.4489794,-0.4201483
3232,0.07735744,0.4453389,-0.4187245
3233,0.07922202,0.4427481,-0.4173782
3234,0.08126483,0.4408216,-0.4161357
3235,0.08341026,0.4382607,-0.4147883
3236,0.0859656,0.4381244,-0.4135592
3237,0.08837447,0.4370301,-0.412269
3238,0.09098102,0.4377373,-0.4116773
3239,0.09314808,0.4435354,-0.4109955
3240,0.09544577,0.4470058,-0.4101542
3241,0.09731434,0.4492219,-0.4086903
3242,0.0995483,0.451923,-0.4080089
3243,0.1009443,0.4561959,-0.4095308
3244,0.1017798,0.459333,-0.4097318
3245,0.103309,0.4636582,-0.4103346
3246,0.104815,0.4677533,-0.4106999
3247,0.1039938,0.4752046,-0.4104187
3248,0.1043,0.4811023,-0.4105881
3249,0.103748,0.4845032,-0.4107202
3250,0.1037617,0.4935475,-0.4112702
3251,0.1034478,0.4903237,-0.4128394
3252,0.1033007,0.4920844,-0.4134596
3253,0.103198,0.4885697,-0.4144205
3254,0.1029839,0.4873881,-0.4151581
3255,0.102812,0.4860694,-0.4159114
3256,0.1019738,0.4807928,-0.4159272
3257,0.1010776,0.4765649,-0.4161361
3258,0.1003528,0.4723467,-0.4164929
3259,0.0994013,0.4671571,-0.4168495
3260,0.09827512,0.4626211,-0.41727
3261,0.0972096,0.4576233,-0.4176562
3262,0.09607673,0.4524397,-0.4179568
3263,0.09412274,0.4479346,-0.4183722
3264,0.09261455,0.4432757,-0.4187081
3265,0.09055797,0.4422774,-0.4188945
3266,0.0887565,0.4391199,-0.4190953
3267,0.08678421,0.438597,-0.4188946
3268,0.08462582,0.4377954,-0.4184534
3269,0.08259905,0.4373839,-0.4184688
3270,0.08101319,0.4389641,-0.4189281
3271,0.07895137,0.4412569,-0.4191019
3272,0.07763781,0.4451585,-0.4185618
3273,0.07605098,0.4466752,-0.4184782
3274,0.07541259,0.4524652,-0.4203187
3275,0.07459211,0.4557136,-0.4198492
3276,0.07361707,0.4594446,-0.4200267
3277,0.07418287,0.466182,-0.4203193
3278,0.07378622,0.4715237,-0.4204318
3279,0.07353252,0.477554,-0.420126
3280,0.0734935,0.4834628,-0.4196991
3281,0.0737568,0.4870939,-0.4195141
3282,0.0741829,0.4895195,-0.4195933
3283,0.07457078,0.4926299,-0.4196002
3284,0.07584458,0.4927234,-0.4195954
3285,0.07699663,0.4923492,-0.4193209
3286,0.07771418,0.493405,-0.4191919
3287,0.07897929,0.4886445,-0.418317
3288,0.07994407,0.4869212,-0.4178747
3289,0.08114095,0.4822695,-0.4169137
3290,0.0822604,0.4791293,-0.416239
3291,0.08371207,0.4734545,-0.4151771
3292,0.08543068,0.4680482,-0.4142658
3293,0.08683246,0.4632103,-0.4133556
3294,0.08911567,0.4573959,-0.4120084
3295,0.09294006,0.44822,-0.4101414
3296,0.09510419,0.4455474,-0.4092333
3297,0.1000391,0.4405761,-0.4072792
3298,0.1024662,0.43782,-0.4062307
3299,0.107179,0.4375751,-0.4060939
3300,0.1132651,0.4408529,-0.4051551
3301,0.116054,0.4444304,-0.4042568
3302,0.1183883,0.4449132,-0.4037102
3303,0.1206184,0.4489081,-0.4042149
3304,0.1225971,0.4520519,-0.4039473
3305,0.1238832,0.4566599,-0.4038823
3306,0.125103,0.4615554,-0.4047716
3307,0.1265859,0.4662346,-0.4050544
3308,0.1265348,0.4722769,-0.4057425
3309,0.1267344,0.4781863,-0.4060752
3310,0.1270461,0.4846914,-0.4072657
3311,0.1271859,0.4883769,-0.408022
3312,0.1267579,0.4862563,-0.4097215
3313,0.1264782,0.4865362,-0.4109702
3314,0.1262488,0.4876389,-0.4121293
3315,0.1262308,0.4822067,-0.4134185
3316,0.1257311,0.4799593,-0.4145225
3317,0.1251421,0.4773237,-0.4155327
3318,0.1235699,0.4718941,-0.415314
3319,0.1226316,0.4678465,-0.4160061
3320,0.1211336,0.4624269,-0.4159984
3321,0.119862,0.4580683,-0.4163301
3322,0.1181118,0.4535361,-0.4162512
3323,0.1162938,0.4485267,-0.4165319
3324,0.1146029,0.4445589,-0.4167386
3325,0.1129054,0.4412191,-0.4168794
3326,0.1113118,0.4373579,-0.4169688
3327,0.1094812,0.4339991,-0.4170457
3328,0.1075284,0.4355003,-0.4174978
3329,0.1053983,0.4355905,-0.4173391
3330,0.1033358,0.4355735,-0.4173958
3331,0.1013153,0.4350832,-0.4174511
3332,0.09933686,0.4435476,-0.4179156
3333,0.0975225,0.4484695,-0.4182878
3334,0.09661624,0.4473047,-0.4184352
3335,0.09553377,0.4507208,-0.4195595
3336,0.09500407,0.4548874,-0.420224
3337,0.09472552,0.4595273,-0.4211382
3338,0.09415948,0.463878,-0.4219806
3339,0.0941757,0.4696634,-0.4224335
3340,0.0938165,0.4743933,-0.4229248
3341,0.09353499,0.4804286,-0.4233825
3342,0.09372431,0.4831653,-0.4235687
3343,0.09427382,0.4875943,-0.4246304
3344,0.09464225,0.4892736,-0.4250988
3345,0.09506306,0.4890818,-0.4254028
3346,0.09552805,0.4875383,-0.4254549
3347,0.09581583,0.4854774,-0.425444
3348,0.09599912,0.4827799,-0.4252308
3349,0.09642731,0.4803068,-0.425059
3350,0.09693145,0.4745482,-0.4241223
3351,0.0975199,0.4702646,-0.4235462
3352,0.0983723,0.465188,-0.4227224
3353,0.09928589,0.4607638,-0.4216735
3354,0.1000678,0.4559152,-0.4207807
3355,0.101207,0.4509951,-0.419316
3356,0.1024049,0.4473506,-0.4181727
3357,0.1035275,0.4434634,-0.4169726
3358,0.1046663,0.44221,-0.415621
3359,0.1060613,0.4410916,-0.4141677
3360,0.107452,0.4390647,-0.4127589
3361,0.1091119,0.4393609,-0.4113244
3362,0.1106849,0.4382204,-0.4099857
3363,0.1124332,0.4406004,-0.4102339
3364,0.1136117,0.4438926,-0.4093012
3365,0.1141349,0.4505064,-0.4079236
3366,0.1147442,0.4514483,-0.4066107
3367,0.1152378,0.4548695,-0.407109
3368,0.1153134,0.4580168,-0.4065904
3369,0.115759,0.4615773,-0.4062376
3370,0.1153478,0.4677079,-0.4068229
3371,0.1151737,0.4725073,-0.406916
3372,0.1140893,0.4787212,-0.4067709
3373,0.1127865,0.4837151,-0.406392
3374,0.111942,0.4889302,-0.4062576
3375,0.1114044,0.488436,-0.4073965
3376,0.1097623,0.4938457,-0.4081189
3377,0.1091884,0.4907773,-0.4091723
3378,0.1083884,0.4909011,-0.4097807
3379,0.1075025,0.4866822,-0.4101157
3380,0.1065034,0.4843513,-0.410549
3381,0.105373,0.4797491,-0.4101681
3382,0.1043093,0.4759801,-0.4102538
3383,0.1030722,0.4705327,-0.4097703
3384,0.101349,0.466044,-0.4095885
3385,0.09972265,0.4612736,-0.4093511
3386,0.09811682,0.4561268,-0.4090404
3387,0.095589,0.4499044,-0.4092029
3388,0.09360188,0.445135,-0.4090454
3389,0.09145486,0.440283,-0.4089007
3390,0.08925418,0.4401165,-0.4088944
3391,0.0868831,0.4380286,-0.4089814
3392,0.08453243,0.436561,-0.4090351
3393,0.08220638,0.4345012,-0.4090823
3394,0.08049634,0.4353229,-0.4096692
3395,0.07830534,0.4426112,-0.4097798
3396,0.07621679,0.4461922,-0.4102551
3397,0.07562773,0.4461999,-0.4109499
3398,0.07425563,0.4494378,-0.4117829
3399,0.07392215,0.4548461,-0.4120364
3400,0.07330476,0.4597528,-0.4129935
3401,0.0732821,0.4657536,-0.4134899
3402,0.07277341,0.4710867,-0.4141268
3403,0.07252022,0.4766149,-0.4138176
3404,0.07216199,0.48694,-0.414228
3405,0.07257622,0.4881527,-0.4145788
3406,0.07329966,0.4891476,-0.4149681
3407,0.07372317,0.4916821,-0.4152935
3408,0.07488651,0.48886,-0.4153383
3409,0.07546144,0.4888704,-0.4154538
3410,0.07621235,0.4849431,-0.4150695
3411,0.07691382,0.4824437,-0.4149207
3412,0.07763036,0.4782787,-0.4145884
3413,0.07843177,0.4730543,-0.4141341
3414,0.07946745,0.4681529,-0.4135293
3415,0.0804681,0.46332,-0.4127635
3416,0.08169255,0.4578828,-0.4118695
3417,0.08290987,0.4524587,-0.4113096
3418,0.08550519,0.4437152,-0.4100631
3419,0.08710959,0.4411882,-0.4092349
3420,0.08859435,0.437594,-0.4084567
3421,0.09022062,0.4368659,-0.4074905
3422,0.09194798,0.4353202,-0.4065511
3423,0.09391022,0.4341111,-0.4058241
3424,0.0957045,0.4368549,-0.4060108
3425,0.09747983,0.4372547,-0.4056276
3426,0.09862043,0.4460392,-0.4037189
3427,0.1002731,0.4478275,-0.403198
3428,0.101898,0.4508442,-0.4024137
3429,0.1029572,0.4548626,-0.4048257
3430,0.1042273,0.4586634,-0.405184
3431,0.1050095,0.4655112,-0.4065005
3432,0.1059785,0.4705409,-0.4071047
3433,0.1063696,0.4761545,-0.4077642
3434,0.1055094,0.4828113,-0.4081816
3435,0.1055259,0.4866283,-0.4088537
3436,0.1055279,0.4889096,-0.4096587
3437,0.1053789,0.4916976,-0.4104541
3438,0.105173,0.4915393,-0.411597
3439,0.1049778,0.4918945,-0.412586
3440,0.1045678,0.4899273,-0.4136509
3441,0.1040107,0.4870284,-0.4144958
3442,0.1035728,0.4848485,-0.4153998
3443,0.102439,0.4809331,-0.4155626
3444,0.1015442,0.4772086,-0.4159396
3445,0.1003222,0.4721946,-0.4160746
3446,0.0993113,0.4675564,-0.4163464
3447,0.09764562,0.4631363,-0.4163051
3448,0.09612054,0.4577095,-0.4164173
3449,0.09464526,0.4525362,-0.4166572
3450,0.09294294,0.4484257,-0.4172215
3451,0.09130304,0.4456941,-0.4176198
3452,0.08978144,0.4433934,-0.4179662
3453,0.08783706,0.441527,-0.4183216
3454,0.08604829,0.4390194,-0.4186746
3455,0.08364812,0.4391452,-0.4185091
3456,0.08157831,0.4393148,-0.4189711
3457,0.07957576,0.4387183,-0.4192547
3458,0.07713263,0.4485646,-0.4202453
3459,0.0754799,0.4489523,-0.4197127
3460,0.07364451,0.4516102,-0.4198817
3461,0.07319628,0.4548841,-0.4220177
3462,0.07237082,0.4582978,-0.4227371
3463,0.07206424,0.4629807,-0.4239994
3464,0.07135618,0.4670982,-0.4249831
3465,0.07118402,0.4731105,-0.4254504
3466,0.070437,0.4837894,-0.4269797
3467,0.07078988,0.4877035,-0.4269212
3468,0.0714841,0.4916163,-0.4285355
3469,0.07248023,0.4933491,-0.4300279
3470,0.07313149,0.4920636,-0.4306506
3471,0.07376216,0.4906311,-0.4312955
3472,0.07420045,0.486749,-0.4313703
3473,0.07483298,0.4837625,-0.4315247
3474,0.07549237,0.4788781,-0.4312474
3475,0.07623444,0.4743155,-0.431265
3476,0.07733139,0.4687326,-0.4307001
3477,0.07835021,0.4634537,-0.430088
3478,0.07943205,0.458106,-0.4296259
3479,0.08068292,0.4524715,-0.4290036
3480,0.08210137,0.4482996,-0.4288079
3481,0.08549593,0.4422122,-0.4277463
3482,0.08716933,0.4388803,-0.4271593
3483,0.08927019,0.4386421,-0.4262979
3484,0.09120987,0.4368359,-0.4256344
3485,0.09333024,0.4350771,-0.4250063
3486,0.09579957,0.4386788,-0.4260666
3487,0.09736735,0.4454738,-0.425393
3488,0.09915668,0.4467309,-0.4247035
3489,0.1011815,0.449181,-0.4249493
3490,0.1026291,0.4531199,-0.4266238
3491,0.1041509,0.4563458,-0.4269023
3492,0.1049828,0.4619433,-0.4285359
3493,0.1056929,0.467218,-0.42949
3494,0.1066572,0.4722068,-0.4305088
3495,0.1061665,0.4791485,-0.4314016
3496,0.106213,0.4843891,-0.4323561
3497,0.106055,0.4883385,-0.4336673
3498,0.1058981,0.4903171,-0.4351421
3499,0.105765,0.4915802,-0.4367715
3500,0.1055761,0.492222,-0.438393
3501,0.1054024,0.4933666,-0.4399095
3502,0.1050913,0.4904182,-0.4416171
3503,0.1046899,0.4877425,-0.4430637
3504,0.1040364,0.4843114,-0.4440649
3505,0.1033468,0.4809599,-0.4451721
3506,0.1026837,0.4759265,-0.4460274
3507,0.1017834,0.4713102,-0.4468525
3508,0.1008547,0.4665725,-0.4477087
3509,0.09990451,0.4608718,-0.448277
3510,0.09879121,0.4547562,-0.4491267
3511,0.09774286,0.4490272,-0.4498947
3512,0.09627785,0.4471255,-0.4505215
3513,0.09502366,0.4427861,-0.4511355
3514,0.09340518,0.4410841,-0.4509277
3515,0.09179275,0.4393634,-0.4512289
3516,0.09009715,0.4382357,-0.4515984
3517,0.08844651,0.4366246,-0.4523564
3518,0.08705486,0.4360798,-0.4533235
3519,0.08516052,0.4431416,-0.4540445
3520,0.08348625,0.4464191,-0.4547154
3521,0.08180843,0.4471531,-0.4539856
3522,0.08102576,0.4514697,-0.4556709
3523,0.07975814,0.4550613,-0.4563762
3524,0.07967923,0.4586997,-0.4576782
3525,0.07948028,0.4628101,-0.4590713
3526,0.07894396,0.4668632,-0.4602939
3527,0.07851649,0.4711488,-0.4615739
3528,0.07853803,0.4790926,-0.4614418
3529,0.078628,0.4831469,-0.4618437
3530,0.07918306,0.4856486,-0.4625523
3531,0.07953477,0.4891025,-0.4632752
3532,0.08080301,0.4886067,-0.4640919
3533,0.08144672,0.4890177,-0.464913
3534,0.08227103,0.4874783,-0.4655564
3535,0.08307519,0.485024,-0.466119
3536,0.08378381,0.482026,-0.4664808
3537,0.08462688,0.4783927,-0.4665761
3538,0.08544391,0.4749149,-0.4667549
3539,0.08659387,0.4694074,-0.466354
3540,0.08873159,0.4601987,-0.4656945
3541,0.08993621,0.4556537,-0.4649751
3542,0.09109953,0.4506034,-0.4644001
3543,0.09267405,0.4457176,-0.4639564
3544,0.09431897,0.4420891,-0.4634767
3545,0.09584244,0.4405854,-0.4627712
3546,0.09742936,0.4392302,-0.4619514
3547,0.09911611,0.4370268,-0.4611962
3548,0.1010788,0.4373322,-0.4601311
3549,0.1030654,0.4364989,-0.459476
3550,0.1048882,0.4356712,-0.4588512
3551,0.1065057,0.4441584,-0.4593515
3552,0.1082619,0.4481459,-0.4589714
3553,0.1099719,0.4495959,-0.4580463
3554,0.1119673,0.4530849,-0.4588451
3555,0.1134475,0.4560032,-0.4599034
3556,0.1147473,0.4595453,-0.4604534
3557,0.1157385,0.4657191,-0.4620752
3558,0.1163316,0.4711801,-0.4628982
3559,0.1171588,0.4763052,-0.4638229
3560,0.1168068,0.4833052,-0.4642155
3561,0.116731,0.4874159,-0.4646124
3562,0.1168565,0.4897137,-0.4657643
3563,0.1168025,0.4911929,-0.4668143
3564,0.1166762,0.493367,-0.4679535
3565,0.1162325,0.4928129,-0.4694284
3566,0.1159426,0.4925852,-0.4706199
3567,0.1156062,0.4899076,-0.471651
3568,0.1151764,0.4865452,-0.4724746
3569,0.1146175,0.4841821,-0.47359
3570,0.1138389,0.4785457,-0.4740223
3571,0.1133074,0.4745388,-0.4748156
3572,0.1124373,0.468933,-0.4751088
3573,0.1112609,0.4637187,-0.4753263
3574,0.1103415,0.458414,-0.4756649
3575,0.1090955,0.4519403,-0.4764821
3576,0.1080189,0.4464649,-0.4769752
3577,0.1068289,0.4436091,-0.4775802
3578,0.1055824,0.4398659,-0.4779999
3579,0.1043352,0.4358594,-0.4784235
3580,0.1021692,0.436623,-0.4783091
3581,0.1006048,0.4342583,-0.4785577
3582,0.09790517,0.4349366,-0.4793223
3583,0.09593771,0.435674,-0.4799287
3584,0.09396251,0.4447643,-0.4803579
3585,0.09206701,0.4469169,-0.4797029
3586,0.09105989,0.4495786,-0.4807789
3587,0.08824584,0.4569918,-0.4815574
3588,0.08798206,0.4613087,-0.4825818
3589,0.08786677,0.4664628,-0.4834453
3590,0.08756445,0.4716093,-0.4839086
3591,0.08712265,0.4777535,-0.4840058
3592,0.08678898,0.4832398,-0.4843647
3593,0.08718928,0.4838806,-0.4841731
3594,0.08738631,0.4903832,-0.4846266
3595,0.08825667,0.4881257,-0.4853452
3596,0.08883099,0.4879277,-0.485627
3597,0.08935524,0.4884325,-0.4859667
3598,0.09010872,0.4829891,-0.4854228
3599,0.09084405,0.4801933,-0.4852415
3600,0.09165771,0.4756231,-0.484503
3601,0.09257998,0.4710725,-0.4838737
3602,0.09374723,0.466081,-0.4830412
3603,0.09488197,0.4612725,-0.4820403
3604,0.096107,0.4574591,-0.4807208
3605,0.0975467,0.452499,-0.4792282
3606,0.09887671,0.4476205,-0.4778583
3607,0.1006772,0.4441454,-0.4763891
3608,0.1024277,0.4424736,-0.4748135
3609,0.1040024,0.4394519,-0.4732881
3610,0.1060607,0.4395011,-0.4717477
3611,0.1078464,0.4381126,-0.470131
3612,0.1097362,0.4371186,-0.4685635
3613,0.1119673,0.4380535,-0.4676892
3614,0.1139272,0.4377805,-0.4664954
3615,0.1154802,0.446639,-0.4659466
3616,0.117159,0.4500091,-0.4646113
3617,0.1180163,0.4520286,-0.4643703
3618,0.1194187,0.4554556,-0.4636654
3619,0.1197767,0.459172,-0.46361
3620,0.1204554,0.4648546,-0.4641265
3621,0.1212431,0.4696036,-0.4640764
3622,0.1202482,0.4762307,-0.4637976
3623,0.1195262,0.4875898,-0.4633608
3624,0.1188312,0.490969,-0.4634098
3625,0.1180888,0.493292,-0.4636497
3626,0.117293,0.4967979,-0.4637888
3627,0.1164989,0.4960645,-0.4643708
3628,0.1156358,0.4980032,-0.4646651
3629,0.11498,0.4948805,-0.4647219
3630,0.11444,0.4921427,-0.4644882
3631,0.1136363,0.4907412,-0.4645461
3632,0.1129021,0.4864769,-0.4633965
3633,0.1120464,0.4827377,-0.4627034
3634,0.1111888,0.4790684,-0.462084
3635,0.1101663,0.4725834,-0.4606627
3636,0.1091567,0.4677747,-0.4596355
3637,0.107581,0.4617258,-0.4582475
3638,0.1062722,0.4560517,-0.4571319
3639,0.1047994,0.4507763,-0.4560511
3640,0.1032487,0.4468684,-0.4549728
3641,0.1015419,0.4437553,-0.4539432
3642,0.09968059,0.4408117,-0.4529591
3643,0.09758703,0.4387251,-0.4519823
3644,0.09549226,0.4368244,-0.4513152
3645,0.09366665,0.4352864,-0.4510337
3646,0.09178727,0.433548,-0.450666
3647,0.09058359,0.4443915,-0.4507472
3648,0.08886446,0.4453758,-0.4497001
3649,0.08823942,0.4501722,-0.4513333
3650,0.08650019,0.4586583,-0.452127
3651,0.08607757,0.4636684,-0.452676
3652,0.0860265,0.4697625,-0.4525599
3653,0.08556923,0.4764388,-0.4519559
3654,0.08543959,0.4868729,-0.4516967
3655,0.08555163,0.4910787,-0.4515838
3656,0.08545349,0.495786,-0.4514332
3657,0.08600145,0.4932112,-0.4516633
3658,0.08615705,0.4950839,-0.4514249
3659,0.08650789,0.4922671,-0.4508672
3660,0.08681747,0.4908873,-0.4504474
3661,0.08732309,0.4867723,-0.449626
3662,0.08771859,0.4834709,-0.4487316
3663,0.08817612,0.4789716,-0.4474099
3664,0.08890048,0.4734444,-0.4460445
3665,0.08969615,0.4683677,-0.4449092
3666,0.09083254,0.4637423,-0.4432189
3667,0.09183791,0.4584894,-0.4415591
3668,0.09281684,0.4531345,-0.4400172
3669,0.09453574,0.4491671,-0.4384761
3670,0.09597529,0.4455104,-0.4369534
3671,0.0975466,0.4438385,-0.4352808
3672,0.09926036,0.4415821,-0.4335563
3673,0.1011316,0.4401334,-0.4320346
3674,0.102924,0.4384547,-0.430795
3675,0.1047666,0.4371232,-0.4297515
3676,0.1066442,0.4358076,-0.4285508
3677,0.1081993,0.4478956,-0.4282656
3678,0.1099056,0.4514257,-0.4268371
3679,0.1113102,0.4524208,-0.426014
3680,0.112922,0.4560349,-0.4262413
3681,0.1134314,0.4598495,-0.4263008
3682,0.1142549,0.4663938,-0.4268917
3683,0.115384,0.4712274,-0.4269986
3684,0.1153479,0.4784246,-0.4268847
3685,0.1159156,0.4848054,-0.4270327
3686,0.1155999,0.4890255,-0.4268402
3687,0.1158039,0.4945776,-0.4269288
3688,0.1159658,0.4948588,-0.4277497
3689,0.1159073,0.4964612,-0.4286884
3690,0.1158608,0.4989874,-0.4292038
3691,0.1154442,0.4960237,-0.4298605
3692,0.115151,0.494795,-0.4303357
3693,0.1148784,0.494074,-0.4308154
3694,0.1140976,0.4884715,-0.4306707
3695,0.1135468,0.4856175,-0.4308038
3696,0.1125877,0.480426,-0.4299966
3697,0.1116648,0.4754911,-0.4297143
3698,0.1099775,0.469675,-0.4298638
3699,0.1076381,0.4585296,-0.4289991
3700,0.1061881,0.4533343,-0.4287598
3701,0.1047862,0.448236,-0.4282395
3702,0.1033573,0.445817,-0.4277429
3703,0.1018652,0.441606,-0.4272389
3704,0.1000113,0.4399146,-0.4265577
3705,0.09800611,0.4383327,-0.4258478
3706,0.09616549,0.4360598,-0.4251849
3707,0.09461852,0.4363387,-0.4254
3708,0.09299411,0.4375107,-0.4251836
3709,0.09159184,0.4445708,-0.4255823
3710,0.09002191,0.444861,-0.4237978
3711,0.08848041,0.4470076,-0.4233212
3712,0.08801641,0.4528928,-0.4240955
3713,0.08701235,0.4566706,-0.4239089
3714,0.08675028,0.4624557,-0.4251044
3715,0.08626644,0.4675946,-0.4253434
3716,0.08579394,0.4741848,-0.4252222
3717,0.08553309,0.4803693,-0.4251377
3718,0.08554401,0.4838375,-0.4247142
3719,0.08570366,0.4869026,-0.424892
3720,0.08587401,0.4898387,-0.425005
3721,0.08631508,0.4909694,-0.4253663
3722,0.08684863,0.4912397,-0.4253556
3723,0.08768511,0.4904747,-0.4253131
3724,0.08834327,0.488611,-0.4252132
3725,0.08907899,0.4867548,-0.4251524
3726,0.08975945,0.4827027,-0.4247729
3727,0.09052326,0.4788977,-0.4243318
3728,0.09141051,0.475339,-0.4238525
3729,0.09250457,0.4690883,-0.422946
3730,0.09351753,0.4638174,-0.4221397
3731,0.09474015,0.4584204,-0.421214
3732,0.09583578,0.4530756,-0.4203648
3733,0.09737401,0.4484811,-0.4192703
3734,0.09885949,0.445223,-0.418418
3735,0.1002298,0.4433891,-0.4172431
3736,0.1016526,0.4416523,-0.4161395
3737,0.1032405,0.4395822,-0.4150284
3738,0.1051019,0.4387864,-0.4138963
3739,0.1072702,0.4372847,-0.4137278
3740,0.1090957,0.4359099,-0.4130392
3741,0.1110191,0.4348459,-0.4124925
3742,0.1129505,0.4489606,-0.4117514
3743,0.1145515,0.4515128,-0.4116074
