frame,x,y,z
4936,-0.01245844,0.5096147,-0.2341601
4937,-0.01130624,0.5025501,-0.2318331
4938,-0.01001019,0.495354,-0.2296988
4939,-0.01055444,0.4755609,-0.2345616
4940,-0.009831224,0.4640854,-0.2349887
4941,-0.008446954,0.4678603,-0.2380328
4942,-0.00777901,0.4632799,-0.2393805
4943,-0.01158567,0.465296,-0.2286381
4944,-0.01298549,0.4628673,-0.2301615
4945,-0.01301047,0.4607139,-0.2390228
4946,-0.01169759,0.4612465,-0.2413055
4947,-0.01185731,0.4608833,-0.2437046
4948,-0.01328266,0.471652,-0.2421279
4949,-0.01569447,0.4838168,-0.2419038
4950,-0.01699913,0.4917928,-0.2434227
4951,-0.0183779,0.5002586,-0.2454412
4952,-0.01997195,0.5090853,-0.2461683
4953,-0.02285967,0.5273718,-0.2447978
4954,-0.02421145,0.5370998,-0.2445696
4955,-0.0255755,0.54672,-0.2439558
4956,-0.0272061,0.5466087,-0.2410431
4957,-0.02870995,0.5531597,-0.2398517
4958,-0.02976875,0.5466459,-0.240418
4959,-0.03112754,0.5458425,-0.240016
4960,-0.03186262,0.536606,-0.2405673
4961,-0.03286373,0.5300108,-0.2401485
4962,-0.03483286,0.523447,-0.2390364
4963,-0.03648857,0.5159979,-0.2381154
4964,-0.0380132,0.5052276,-0.2375017
4965,-0.03870396,0.4938372,-0.2384199
4966,-0.03804546,0.4802599,-0.2427749
4967,-0.03849171,0.4682859,-0.2443752
4968,-0.03633813,0.4663175,-0.2485627
4969,-0.03552306,0.4671952,-0.2504053
4970,-0.03917526,0.4734424,-0.2401366
4971,-0.03878818,0.4625285,-0.2417544
4972,-0.03878798,0.459466,-0.2421871
4973,-0.03736271,0.4596908,-0.2519896
4974,-0.0357048,0.4598068,-0.2557194
4975,-0.03448496,0.4591002,-0.2589635
4976,-0.03098254,0.476973,-0.2518102
4977,-0.03013795,0.486757,-0.2480161
4978,-0.02859665,0.4935596,-0.2498163
4979,-0.02718851,0.5014427,-0.2497358
4980,-0.02527263,0.5084904,-0.2488431
4981,-0.02304464,0.5183602,-0.2471991
4982,-0.02108516,0.5278861,-0.2435535
4983,-0.01890545,0.5363466,-0.2406211
4984,-0.01680372,0.539238,-0.2382754
4985,-0.01484914,0.5395048,-0.2368054
4986,-0.01304319,0.5396209,-0.2354317
4987,-0.0110253,0.5416602,-0.2336749
4988,-0.009239726,0.5272928,-0.234433
4989,-0.007278513,0.523115,-0.233593
4990,-0.005389594,0.5143368,-0.2321588
4991,-0.003839366,0.5065157,-0.2302265
4992,-0.002329748,0.4960013,-0.228303
4993,-0.001565911,0.4833541,-0.2283504
4994,-0.0004707053,0.4788485,-0.2307901
4995,0.001859348,0.4681489,-0.2312197
4996,0.001546636,0.4658082,-0.2229419
4997,0.001213703,0.4620214,-0.2236677
4998,0.001475129,0.4588636,-0.2241334
4999,0.001153987,0.4550899,-0.236577
5000,0.001791409,0.4578256,-0.2413173
5001,0.001457397,0.4655301,-0.2395475
5002,0.001039542,0.4720998,-0.2395751
5003,-0.0004920624,0.4864051,-0.2378553
5004,-0.002070043,0.4935711,-0.2409003
5005,-0.003530565,0.5023951,-0.2424057
5006,-0.005466491,0.5128794,-0.2426476
5007,-0.007628564,0.5213861,-0.2417985
5008,-0.009645134,0.5310212,-0.2418678
5009,-0.01226383,0.5382751,-0.2392626
5010,-0.01448611,0.5454623,-0.2382919
5011,-0.01669684,0.5525119,-0.2373429
5012,-0.01771639,0.5466614,-0.2377261
5013,-0.0192018,0.5436899,-0.2377781
5014,-0.02048661,0.538561,-0.238061
5015,-0.02165534,0.5334032,-0.2379622
5016,-0.02280267,0.5251775,-0.2366355
5017,-0.02401334,0.5190549,-0.2359792
5018,-0.025908,0.5112451,-0.2328906
5019,-0.02643017,0.4996322,-0.2330313
5020,-0.02747146,0.4895251,-0.232742
5021,-0.02629155,0.4728545,-0.2395868
5022,-0.02638368,0.4612779,-0.2420758
5023,-0.02613693,0.451128,-0.2446609
5024,-0.02671465,0.4724633,-0.2335758
5025,-0.02702371,0.4700696,-0.2311833
5026,-0.02725332,0.4645769,-0.2278836
5027,-0.02364372,0.4684343,-0.2438434
5028,-0.02308691,0.467462,-0.2461088
5029,-0.02072516,0.4753658,-0.2473135
5030,-0.01970933,0.4814134,-0.2469007
5031,-0.01856488,0.485429,-0.2481402
5032,-0.01777004,0.5005862,-0.2445687
5033,-0.01663631,0.507874,-0.2456877
5034,-0.01410749,0.5253661,-0.2455475
5035,-0.01346735,0.5348248,-0.2425994
5036,-0.01249109,0.5436826,-0.2412003
5037,-0.01203375,0.5470372,-0.2394862
5038,-0.01152948,0.5458087,-0.2398143
5039,-0.01074785,0.5479621,-0.2393764
5040,-0.01014615,0.5487409,-0.239331
5041,-0.00983119,0.5338514,-0.2429439
5042,-0.009263385,0.5289192,-0.2438836
5043,-0.008452773,0.5184172,-0.2449161
5044,-0.007941056,0.5109993,-0.2458215
5045,-0.007356479,0.5035133,-0.2468172
5046,-0.008744199,0.4891518,-0.2474891
5047,-0.00870939,0.4788367,-0.2489395
5048,-0.007413865,0.4797751,-0.2528719
5049,-0.006335113,0.4688067,-0.2570069
5050,-0.009677555,0.4677562,-0.2524076
5051,-0.0104554,0.4637492,-0.2529442
5052,-0.009788985,0.4599155,-0.263254
5053,-0.008933175,0.4589391,-0.266748
5054,-0.008882537,0.4653414,-0.2682816
5055,-0.009540703,0.47007,-0.27014
5056,-0.01221141,0.4834429,-0.2701678
5057,-0.01315958,0.489705,-0.274303
5058,-0.01425402,0.4969773,-0.2770997
5059,-0.01504908,0.507041,-0.2790635
5060,-0.01601318,0.5167865,-0.2784602
5061,-0.01709386,0.5263024,-0.2798168
5062,-0.02076508,0.5344713,-0.278402
5063,-0.02289344,0.5428075,-0.2785294
5064,-0.02524315,0.5509862,-0.278569
5065,-0.02860825,0.546364,-0.2791175
5066,-0.03093402,0.5416979,-0.2804556
5067,-0.03349585,0.536058,-0.2813432
5068,-0.03608179,0.533185,-0.2819622
5069,-0.03930447,0.52599,-0.2799344
5070,-0.04205382,0.5200862,-0.2780477
5071,-0.04478123,0.5141218,-0.2769031
5072,-0.04634698,0.5023412,-0.2758877
5073,-0.04696598,0.488491,-0.2793708
5074,-0.04702266,0.4779744,-0.2824152
5075,-0.04728144,0.4713463,-0.2836148
5076,-0.04786525,0.4616068,-0.2852552
5077,-0.04920042,0.4757285,-0.2749152
5078,-0.0500237,0.4708181,-0.2724172
5079,-0.04751213,0.4674829,-0.2853541
5080,-0.047522,0.462723,-0.2884552
5081,-0.04795211,0.4661077,-0.2916029
5082,-0.04742961,0.4724334,-0.2898747
5083,-0.0469669,0.4771921,-0.289701
5084,-0.04551409,0.4928008,-0.2827961
5085,-0.04471924,0.5004849,-0.2825243
5086,-0.04339494,0.5054939,-0.2833262
5087,-0.04233453,0.513094,-0.2826062
5088,-0.04004284,0.5231401,-0.2805279
5089,-0.03884006,0.5332543,-0.2769264
5090,-0.03624599,0.5458478,-0.27268
5091,-0.03521995,0.5456563,-0.2722474
5092,-0.03400014,0.5487092,-0.2710813
5093,-0.03327272,0.5367818,-0.2739005
5094,-0.03206409,0.5335631,-0.2743587
5095,-0.0309861,0.5243039,-0.2766905
5096,-0.02991128,0.5175285,-0.2758876
5097,-0.02869552,0.510841,-0.2763675
5098,-0.02768504,0.5020303,-0.2744885
5099,-0.0269182,0.490132,-0.2750785
5100,-0.02582917,0.479759,-0.2757301
5101,-0.02404154,0.4668907,-0.2830985
5102,-0.02309376,0.4584446,-0.2859301
5103,-0.02165826,0.4670153,-0.2843557
5104,-0.02414105,0.4600698,-0.2779515
5105,-0.02463795,0.4579485,-0.2853239
5106,-0.02406124,0.4526267,-0.2913622
5107,-0.02382503,0.4492866,-0.2950969
5108,-0.02148589,0.4550021,-0.2979428
5109,-0.02195886,0.463605,-0.2972084
5110,-0.02216715,0.4709175,-0.2980362
5111,-0.02308721,0.4784598,-0.3006124
5112,-0.02395781,0.4857997,-0.3051662
5113,-0.02422947,0.4961545,-0.3065826
5114,-0.02457998,0.5061237,-0.3077362
5115,-0.02637212,0.5256473,-0.3090737
5116,-0.02724804,0.5356994,-0.3099818
5117,-0.02892965,0.540041,-0.3084199
5118,-0.03039265,0.5472956,-0.3084566
5119,-0.03121586,0.5451046,-0.3099157
5120,-0.03246952,0.5435139,-0.3108475
5121,-0.03398299,0.5372818,-0.311815
5122,-0.03555989,0.5333854,-0.312186
5123,-0.03812432,0.529981,-0.3100625
5124,-0.04040344,0.5262937,-0.3074232
5125,-0.04243103,0.5209605,-0.3053092
5126,-0.04431653,0.5098779,-0.3043539
5127,-0.04496067,0.4944119,-0.307227
5128,-0.0462972,0.4830141,-0.3075822
5129,-0.04325961,0.4701985,-0.3136292
5130,-0.04272075,0.4662868,-0.3149115
5131,-0.04216462,0.4615795,-0.3165234
5132,-0.04396062,0.4723983,-0.30043
5133,-0.04156598,0.4719686,-0.3103348
5134,-0.04118507,0.4674773,-0.3131872
5135,-0.04026844,0.4654034,-0.3151469
5136,-0.03808507,0.4736384,-0.3139168
5137,-0.03723477,0.4802861,-0.3117625
5138,-0.0365753,0.4903925,-0.3078668
5139,-0.03549112,0.4971362,-0.3069599
5140,-0.0340594,0.5036995,-0.3068377
5141,-0.03200289,0.5105018,-0.3053854
5142,-0.02833696,0.5258793,-0.3023289
5143,-0.02713854,0.5349175,-0.2972424
5144,-0.02565858,0.5428273,-0.2944283
5145,-0.02427952,0.5405312,-0.293259
5146,-0.02292005,0.5435705,-0.2912228
5147,-0.02203805,0.5350914,-0.2921387
5148,-0.02072266,0.5281373,-0.2925291
5149,-0.01923206,0.5218049,-0.2931432
5150,-0.01803684,0.5156078,-0.2913077
5151,-0.01665339,0.5091336,-0.2902587
5152,-0.01570164,0.4987576,-0.2887926
5153,-0.01307165,0.4762239,-0.2918642
5154,-0.01144101,0.4684636,-0.294208
5155,-0.009925333,0.4601936,-0.2957578
5156,-0.009471199,0.4705344,-0.2907118
5157,-0.009659491,0.4659834,-0.2885116
5158,-0.0114814,0.4641687,-0.2937265
5159,-0.01094869,0.4612915,-0.2983728
5160,-0.008765806,0.4650835,-0.3006637
5161,-0.008118954,0.4697187,-0.3004045
5162,-0.008005422,0.474011,-0.3012057
5163,-0.008257695,0.4806829,-0.3020117
5164,-0.01020087,0.4955484,-0.303199
5165,-0.01073752,0.5037581,-0.3044645
5166,-0.01161013,0.513518,-0.3045822
5167,-0.0124607,0.5230118,-0.3049116
5168,-0.01336873,0.5326332,-0.3038069
5169,-0.01441604,0.5413225,-0.3029627
5170,-0.01540151,0.5449371,-0.3023619
5171,-0.01670132,0.5487218,-0.3019341
5172,-0.01785641,0.550747,-0.3014336
5173,-0.01913319,0.5543388,-0.3007312
5174,-0.02024864,0.5431066,-0.3023645
5175,-0.02189077,0.5370774,-0.3022571
5176,-0.02337097,0.5322997,-0.3013883
5177,-0.02468632,0.5273349,-0.3004498
5178,-0.02606371,0.5197817,-0.2975791
5179,-0.02699369,0.5087837,-0.2969843
5180,-0.02806588,0.4995094,-0.2963766
5181,-0.02623091,0.4820308,-0.3025328
5182,-0.02593761,0.4697958,-0.3047412
5183,-0.02357379,0.4661125,-0.3070798
5184,-0.02363624,0.4788027,-0.3031926
5185,-0.02434144,0.4713054,-0.2938449
5186,-0.0225982,0.4683383,-0.2963037
5187,-0.0226763,0.4659503,-0.3047179
5188,-0.02059621,0.4632823,-0.3085413
5189,-0.01939541,0.4725183,-0.305568
5190,-0.01785225,0.4858193,-0.2999084
5191,-0.01652357,0.4928718,-0.2979406
5192,-0.01531964,0.4969332,-0.3012232
5193,-0.01371642,0.5044973,-0.3001269
5194,-0.01032647,0.5219298,-0.2963193
5195,-0.008783747,0.5299124,-0.2937659
5196,-0.007198792,0.5318326,-0.2924113
5197,-0.004917283,0.5322418,-0.2911399
5198,-0.003953904,0.5318356,-0.2905512
5199,-0.003085612,0.5232307,-0.2915497
5200,-0.002322331,0.5172655,-0.2918213
5201,-0.001334496,0.512009,-0.2917114
5202,-0.00120268,0.5034871,-0.2887174
5203,0.0003301464,0.4870118,-0.2865763
5204,0.0004985854,0.4741248,-0.2913823
5205,0.001098145,0.4643496,-0.2925207
5206,0.001544993,0.471666,-0.2920603
5207,0.001462359,0.4695274,-0.2889501
5208,-0.0006807335,0.4640157,-0.2875112
5209,-0.0004621819,0.4624247,-0.2945863
5210,-0.0006486326,0.4586288,-0.2975026
5211,0.001957511,0.4596312,-0.3022722
5212,0.002153952,0.461712,-0.3030514
5213,0.0003733747,0.4737222,-0.3009936
5214,-0.0008510128,0.4838507,-0.3001757
5215,-0.003002964,0.4906163,-0.302638
5216,-0.004994132,0.4985276,-0.3055292
5217,-0.006765171,0.5070149,-0.306632
5218,-0.008283898,0.5159299,-0.3069302
5219,-0.01021235,0.5249994,-0.3063225
5220,-0.01206199,0.534268,-0.3064608
5221,-0.01449858,0.5386516,-0.3049391
5222,-0.01667031,0.5448869,-0.3045491
5223,-0.01876929,0.5434741,-0.3048097
5224,-0.02091054,0.5420267,-0.3053385
5225,-0.02317825,0.5369421,-0.3066251
5226,-0.02580189,0.5292373,-0.3074097
5227,-0.02811423,0.5242525,-0.3079832
5228,-0.03066734,0.5194696,-0.3043554
5229,-0.03338544,0.5135418,-0.3017862
5230,-0.03596581,0.5041171,-0.2996483
5231,-0.03767473,0.4924435,-0.3003893
5232,-0.03748743,0.4778479,-0.3042265
5233,-0.03656326,0.4666799,-0.3073273
5234,-0.03613973,0.4625182,-0.3087254
5235,-0.03618038,0.4546512,-0.3101892
5236,-0.03824308,0.4651586,-0.2977437
5237,-0.03845077,0.4614171,-0.2951603
5238,-0.03828274,0.4578532,-0.2937551
5239,-0.0356437,0.4588229,-0.3114476
5240,-0.03441361,0.4571817,-0.3135912
5241,-0.03158368,0.4748086,-0.3061962
5242,-0.0303574,0.4825272,-0.3034808
5243,-0.02899669,0.4889638,-0.3019813
5244,-0.02620192,0.4953926,-0.3060008
5245,-0.02382485,0.5029817,-0.3058463
5246,-0.02203962,0.5115733,-0.3049298
5247,-0.02005708,0.5201419,-0.3041099
5248,-0.01918139,0.5289807,-0.3008753
5249,-0.01757877,0.5365979,-0.2990962
5250,-0.01634152,0.5370786,-0.2985232
5251,-0.01486662,0.5389695,-0.2979828
5252,-0.01371142,0.534232,-0.2992131
5253,-0.01247159,0.5276588,-0.3004431
5254,-0.01066652,0.5210657,-0.3018908
5255,-0.009217382,0.5159313,-0.3029958
5256,-0.007322762,0.5090095,-0.2994875
5257,-0.005177229,0.490398,-0.2975515
5258,-0.004351716,0.4798722,-0.2977066
5259,-0.003336416,0.4694498,-0.2973825
5260,-0.001886245,0.4690957,-0.301138
5261,-0.0007941797,0.4623834,-0.3019164
5262,-0.002913494,0.4619197,-0.2971642
5263,-0.004378251,0.4574347,-0.2979457
5264,-0.004109145,0.4554852,-0.3071882
5265,-0.00389029,0.4531455,-0.3112832
5266,-0.001786407,0.4577543,-0.3143086
5267,-0.002383441,0.4656911,-0.3116561
5268,-0.002890661,0.4724052,-0.3119287
5269,-0.003450905,0.4792879,-0.3124758
5270,-0.005861659,0.4881267,-0.3175252
5271,-0.007480155,0.4964945,-0.3197384
5272,-0.009144232,0.5060693,-0.3189551
5273,-0.0133044,0.5249259,-0.3195946
5274,-0.01595311,0.5319568,-0.3181987
5275,-0.01854566,0.5365638,-0.3170346
5276,-0.02086691,0.5391493,-0.3163385
5277,-0.02331522,0.5427971,-0.315612
5278,-0.02493196,0.5359948,-0.3166951
5279,-0.02693292,0.5323742,-0.316829
5280,-0.02835828,0.5246151,-0.3162366
5281,-0.02985181,0.5189222,-0.3153917
5282,-0.0310319,0.5115995,-0.3124323
5283,-0.03158385,0.5021876,-0.3119186
5284,-0.03360734,0.4840136,-0.3099608
5285,-0.03133751,0.4695368,-0.3181811
5286,-0.03121665,0.4586139,-0.3201324
5287,-0.02999608,0.4740502,-0.3170678
5288,-0.03122681,0.475137,-0.3079383
5289,-0.03145646,0.4716757,-0.3041689
5290,-0.02868921,0.4666772,-0.3201745
5291,-0.02775106,0.463995,-0.3232595
5292,-0.02647071,0.4652209,-0.32341
5293,-0.0253466,0.4716701,-0.3211575
5294,-0.02403778,0.4752413,-0.3211121
5295,-0.02229481,0.4903875,-0.3148341
5296,-0.02090325,0.4971756,-0.3135448
5297,-0.01940605,0.4997734,-0.3150578
5298,-0.01605166,0.5164114,-0.3116706
5299,-0.01440339,0.5254303,-0.3086397
5300,-0.01254512,0.5312791,-0.3060769
5301,-0.01087451,0.5340658,-0.3043625
5302,-0.009396232,0.535057,-0.3030153
5303,-0.008586128,0.5283061,-0.3035649
5304,-0.007629301,0.524366,-0.3034215
5305,-0.006726353,0.5186398,-0.3036298
5306,-0.005420933,0.5122385,-0.3026072
5307,-0.004319262,0.5058442,-0.3011762
5308,-0.003173742,0.4995254,-0.3003325
5309,-0.003140039,0.4868049,-0.300097
5310,-0.002436903,0.4776267,-0.2996547
5311,-0.001305684,0.4645554,-0.3065639
5312,-0.0005229115,0.456056,-0.3091381
5313,0.0005177371,0.4647638,-0.3064396
5314,0.000766702,0.4618088,-0.3041789
5315,-0.001605991,0.4557275,-0.3034354
5316,-0.001865324,0.4520741,-0.3140544
5317,-0.002573551,0.4482212,-0.3177289
5318,-0.001473274,0.4522499,-0.3216916
5319,-0.002005584,0.4557444,-0.3226304
5320,-0.002418363,0.4591194,-0.3245466
5321,-0.004507568,0.4762388,-0.3245131
5322,-0.005790677,0.4832894,-0.329166
5323,-0.007092671,0.492273,-0.332203
5324,-0.008368801,0.5028993,-0.3331399
5325,-0.009535667,0.51285,-0.3349948
5326,-0.01140465,0.5234234,-0.3339835
5327,-0.01302359,0.5335936,-0.3346764
5328,-0.01542541,0.5394028,-0.3338937
5329,-0.01761289,0.5455448,-0.3338586
5330,-0.01932981,0.5455089,-0.3347709
5331,-0.02114369,0.5467777,-0.3356369
5332,-0.02274983,0.5407262,-0.3374674
5333,-0.02487692,0.535778,-0.3386596
5334,-0.02692908,0.5317049,-0.3397033
5335,-0.02984925,0.5261989,-0.3384092
5336,-0.03210781,0.5213224,-0.3359628
5337,-0.0342266,0.5154706,-0.3350701
5338,-0.03589294,0.5025715,-0.3347465
5339,-0.03768244,0.4929394,-0.3347766
5340,-0.03723521,0.4768868,-0.3409374
5341,-0.03719899,0.4679065,-0.3435636
5342,-0.03754105,0.459047,-0.3456736
5343,-0.03897947,0.4733839,-0.3336352
5344,-0.03988576,0.4665657,-0.3305203
5345,-0.03690097,0.4661926,-0.3427665
5346,-0.03673659,0.4600983,-0.3467643
5347,-0.03630539,0.4561494,-0.3494909
5348,-0.03412655,0.4641133,-0.349974
5349,-0.03329315,0.466896,-0.350779
5350,-0.03363834,0.4834211,-0.3424315
5351,-0.03267531,0.490233,-0.3431259
5352,-0.03106298,0.4946206,-0.3439673
5353,-0.029011,0.501627,-0.3432503
5354,-0.0264913,0.519374,-0.3381119
5355,-0.02518155,0.5271925,-0.3355705
5356,-0.02383789,0.5356156,-0.3332359
5357,-0.02345932,0.530697,-0.3333727
5358,-0.02279195,0.527446,-0.3337671
5359,-0.02244463,0.5218682,-0.3345084
5360,-0.02200061,0.5173708,-0.3347109
5361,-0.02129746,0.5110902,-0.3354523
5362,-0.020768,0.5056632,-0.3356355
5363,-0.02066737,0.4984905,-0.3317455
5364,-0.02066597,0.4887734,-0.3310679
5365,-0.02043895,0.4798633,-0.3306289
5366,-0.02012765,0.4681526,-0.3346935
5367,-0.01960705,0.4652731,-0.3363031
5368,-0.01903427,0.4601935,-0.3373742
5369,-0.02059715,0.4644879,-0.3281171
5370,-0.02177185,0.4616927,-0.3271346
5371,-0.02270745,0.4589072,-0.3259992
5372,-0.02019304,0.4585778,-0.3433309
5373,-0.02010362,0.4567954,-0.3470592
5374,-0.01826886,0.4696328,-0.3434671
5375,-0.01929978,0.4786112,-0.3420568
5376,-0.02040737,0.4885487,-0.3436995
5377,-0.02094262,0.4946962,-0.3470069
5378,-0.02223789,0.5026951,-0.3494192
5379,-0.02353837,0.5127043,-0.3494101
5380,-0.02461176,0.5223961,-0.3496689
5381,-0.02633744,0.531898,-0.3480164
5382,-0.0277936,0.5399112,-0.3470573
5383,-0.02962864,0.543601,-0.3461393
5384,-0.0311874,0.5469365,-0.3457296
5385,-0.0327495,0.5494065,-0.3454093
5386,-0.03442047,0.553589,-0.3448156
5387,-0.0360781,0.5386587,-0.3463009
5388,-0.03771816,0.5327562,-0.345755
5389,-0.03951953,0.5273538,-0.3430774
5390,-0.04124669,0.5217188,-0.3412324
5391,-0.04275447,0.512822,-0.3379379
5392,-0.04435771,0.5023135,-0.3366809
5393,-0.04598436,0.4931462,-0.3349268
5394,-0.04458209,0.4743249,-0.3424359
5395,-0.04499575,0.4618195,-0.3435504
5396,-0.04554114,0.4766854,-0.3404413
5397,-0.04620189,0.4745397,-0.3388691
5398,-0.04754969,0.469354,-0.3304228
5399,-0.04602765,0.467138,-0.3389475
5400,-0.04530883,0.4626369,-0.3432824
5401,-0.04342643,0.4637105,-0.3449673
5402,-0.04175673,0.4655666,-0.3456998
5403,-0.0398956,0.4788215,-0.3393142
5404,-0.03927182,0.4897839,-0.3338152
5405,-0.03805735,0.4972486,-0.3311045
5406,-0.0361472,0.5019755,-0.3317486
5407,-0.03435548,0.5089795,-0.329417
5408,-0.03257259,0.5163757,-0.3272786
5409,-0.03130064,0.5263676,-0.3225577
5410,-0.02965291,0.5345922,-0.3194692
5411,-0.03004675,0.5324298,-0.3183301
5412,-0.02862692,0.539246,-0.3142054
5413,-0.02928944,0.5287811,-0.3154758
5414,-0.0290389,0.5266775,-0.3147976
5415,-0.02831002,0.5184845,-0.3140391
5416,-0.027986,0.5135559,-0.3131268
5417,-0.02767922,0.5055867,-0.3090186
5418,-0.02744667,0.4941682,-0.3068434
5419,-0.02736257,0.4853884,-0.3049266
5420,-0.02731714,0.4703559,-0.3097508
5421,-0.027313,0.4594216,-0.3099712
5422,-0.02677064,0.4657991,-0.3093809
5423,-0.02777163,0.4628098,-0.3044794
5424,-0.03072072,0.4607522,-0.3020163
5425,-0.03135784,0.4572462,-0.3082172
5426,-0.03187457,0.4543093,-0.3102551
5427,-0.03106083,0.4552172,-0.3130028
5428,-0.03022099,0.4583486,-0.3126404
5429,-0.03013979,0.4597436,-0.3136544
5430,-0.03217578,0.4797927,-0.30904
5431,-0.03288538,0.4869341,-0.3086203
5432,-0.03393727,0.4939809,-0.3118467
5433,-0.03492928,0.5115275,-0.3110234
5434,-0.0358329,0.5209784,-0.31001
5435,-0.03718819,0.5283061,-0.3082975
5436,-0.03907257,0.5313804,-0.3069164
5437,-0.04196684,0.5349939,-0.3050201
5438,-0.04326387,0.5326965,-0.3047908
5439,-0.04468695,0.5330811,-0.3039849
5440,-0.04692049,0.5210223,-0.3041452
5441,-0.04882219,0.5155829,-0.3031873
5442,-0.05097754,0.5090838,-0.3003249
5443,-0.05254219,0.5016937,-0.298238
5444,-0.05315855,0.4911587,-0.2976181
5445,-0.05343926,0.479805,-0.2987953
5446,-0.05424003,0.4689951,-0.2990406
5447,-0.05207131,0.4659311,-0.3016314
5448,-0.05225412,0.4717298,-0.2986824
5449,-0.05245277,0.4704081,-0.2970488
5450,-0.05310877,0.4637251,-0.2938947
5451,-0.05241179,0.4629615,-0.2968228
5452,-0.05208847,0.4595453,-0.3019646
5453,-0.05137055,0.4617184,-0.3049843
5454,-0.05062739,0.4625021,-0.3072147
5455,-0.04790612,0.48161,-0.2958644
5456,-0.04653222,0.4887172,-0.2939741
5457,-0.04620057,0.4946027,-0.2952018
5458,-0.04504863,0.5010749,-0.2941653
5459,-0.04329863,0.5077037,-0.2930083
5460,-0.04154315,0.5167457,-0.290356
5461,-0.03968637,0.5258697,-0.2861107
5462,-0.03754567,0.5329688,-0.2826168
5463,-0.0355775,0.5401605,-0.2794736
5464,-0.03404028,0.5348786,-0.2785399
5465,-0.03235506,0.5342774,-0.2767593
5466,-0.03055687,0.5342497,-0.2748934
5467,-0.02903775,0.5216187,-0.2760136
5468,-0.02745607,0.5167624,-0.2750044
5469,-0.02654227,0.5089768,-0.2730497
5470,-0.02532792,0.5009262,-0.2713497
5471,-0.02469979,0.4901485,-0.2704126
5472,-0.02452994,0.4785195,-0.2730651
5473,-0.02383114,0.4679006,-0.2736458
5474,-0.02306219,0.4655732,-0.2762515
5475,-0.02264313,0.4621403,-0.2769571
5476,-0.02361097,0.4645128,-0.2688301
5477,-0.02487056,0.4615198,-0.2673782
5478,-0.02479891,0.4588918,-0.2750534
5479,-0.02415554,0.4576279,-0.2784253
5480,-0.02390758,0.4569226,-0.2809631
5481,-0.02321984,0.4619153,-0.2819378
5482,-0.02436296,0.4727625,-0.2803802
5483,-0.02525447,0.4839576,-0.2792103
5484,-0.02663293,0.4919509,-0.2811594
5485,-0.0276113,0.5006372,-0.2819916
5486,-0.0293973,0.5100906,-0.2809763
5487,-0.03063612,0.5199456,-0.2805648
5488,-0.03187538,0.5298861,-0.2804132
5489,-0.0338313,0.535895,-0.2769545
5490,-0.03533002,0.5439488,-0.2756087
5491,-0.03680372,0.5434288,-0.2755418
5492,-0.03825323,0.5462722,-0.2749446
5493,-0.03943842,0.5375457,-0.2765425
5494,-0.04075316,0.5333282,-0.2767779
5495,-0.04143089,0.5242455,-0.2770161
5496,-0.04267094,0.5180854,-0.2758049
5497,-0.04378156,0.51164,-0.2748961
5498,-0.04480657,0.5048457,-0.2738421
5499,-0.04525333,0.4933942,-0.2714563
5500,-0.04478164,0.4807252,-0.2741693
5501,-0.04293826,0.4710936,-0.2771716
5502,-0.0420512,0.4618331,-0.278479
5503,-0.04250235,0.4738402,-0.2711197
5504,-0.03988659,0.4689478,-0.2738293
5505,-0.03933824,0.4674896,-0.2780297
