frame,x,y,z
12417,0.6843504,-0.2033234,0.4425769
12418,0.6701853,-0.2018313,0.44402
12419,0.6565965,-0.2009279,0.4452824
12420,0.6428912,-0.2006318,0.446197
12421,0.6294164,-0.2000965,0.4473561
12422,0.6159503,-0.1993885,0.4486156
12423,0.6023,-0.1998505,0.4492359
12424,0.5885512,-0.1997737,0.4501774
12425,0.5745312,-0.1996987,0.4511212
12426,0.5605205,-0.1995916,0.4520901
12427,0.5456593,-0.1990967,0.4527699
12428,0.5312779,-0.1988966,0.4536947
12429,0.5168777,-0.1986959,0.4546908
12430,0.5021841,-0.1986273,0.4553344
12431,0.4876984,-0.1984801,0.4561961
12432,0.4732815,-0.1985455,0.4561945
12433,0.4589691,-0.1985804,0.4567346
12434,0.4448222,-0.1987935,0.4572943
12435,0.4305128,-0.198855,0.4580472
12436,0.4161514,-0.1989277,0.4587498
12437,0.4021196,-0.1992693,0.4590913
12438,0.3882,-0.1997959,0.4593937
12439,0.3744773,-0.2001251,0.4597934
12440,0.3611673,-0.2005507,0.4603429
12441,0.3481174,-0.2008557,0.4610578
12442,0.3351147,-0.2010825,0.4618144
12443,0.3219969,-0.2013223,0.4624968
12444,0.309913,-0.201134,0.4630583
12445,0.2978628,-0.2012752,0.4636578
12446,0.2854997,-0.2014203,0.4643107
12447,0.2750557,-0.2017208,0.4650045
12448,0.2635036,-0.2019133,0.4656826
12449,0.2536783,-0.2021142,0.4662604
12450,0.243067,-0.2023435,0.466897
12451,0.233628,-0.2022733,0.4674895
12452,0.2245874,-0.2022383,0.4680301
12453,0.2158509,-0.2024421,0.4686815
12454,0.2072131,-0.2024582,0.4692592
12455,0.1990335,-0.2027421,0.4697976
12456,0.1915195,-0.2027131,0.4702017
12457,0.1839145,-0.2028419,0.4706798
12458,0.1764812,-0.2029708,0.4710856
12459,0.1717618,-0.2031741,0.4712034
12460,0.1654916,-0.2033006,0.471558
12461,0.1609382,-0.2038071,0.4716657
12462,0.1562438,-0.2041672,0.4717879
12463,0.1522813,-0.2046301,0.4718394
12464,0.1489976,-0.2046968,0.4718472
12465,0.1453066,-0.2049258,0.4719066
12466,0.1445977,-0.2047969,0.4715367
12467,0.1428445,-0.2049673,0.4714043
12468,0.1410074,-0.2051488,0.4712514
12469,0.143336,-0.2047911,0.4708277
12470,0.1433915,-0.2046557,0.4705097
12471,0.1466026,-0.2033397,0.4698778
12472,0.1480483,-0.2027714,0.4694095
12473,0.1516862,-0.2021399,0.4687636
12474,0.1559899,-0.2015722,0.4680417
12475,0.1600391,-0.2010047,0.4674457
12476,0.163684,-0.2003895,0.466826
12477,0.1723861,-0.2001068,0.4659213
12478,0.1783717,-0.1996579,0.4651476
12479,0.1886389,-0.1994528,0.4641714
12480,0.1966208,-0.1992131,0.4632405
12481,0.2075202,-0.1986413,0.4620891
12482,0.2194047,-0.1977641,0.4610049
12483,0.2298031,-0.1971997,0.459971
12484,0.2455892,-0.1968778,0.4585426
12485,0.2581338,-0.1964149,0.4573519
12486,0.2751942,-0.1963021,0.4558659
12487,0.2912419,-0.1961814,0.4545563
12488,0.3265971,-0.1955115,0.4516898
12489,0.3454272,-0.1949886,0.4503302
12490,0.3638557,-0.1946004,0.4489336
12491,0.3830081,-0.1940469,0.447738
12492,0.4223312,-0.190952,0.4460492
12493,0.4417564,-0.1897039,0.4451424
12494,0.4604388,-0.18858,0.4439576
12495,0.4805602,-0.1875059,0.4426325
12496,0.500424,-0.1862453,0.4414822
12497,0.5247364,-0.1845221,0.4399737
12498,0.5461634,-0.1828504,0.438692
12499,0.5696629,-0.1800319,0.4381351
12500,0.5921041,-0.1777834,0.4373486
12501,0.614623,-0.1756398,0.4364156
12502,0.6375033,-0.1753505,0.4356285
12503,0.660338,-0.1737011,0.4347802
12504,0.6829174,-0.1735725,0.433936
12505,0.7056884,-0.174235,0.4328268
12506,0.7286537,-0.1749151,0.4308637
12507,0.7744988,-0.1771651,0.4272535
12508,0.8201897,-0.1796028,0.4237451
12509,0.8428182,-0.1808297,0.4220327
12510,0.8614765,-0.1809825,0.42073
12511,0.8825704,-0.1820785,0.4190813
12512,0.899229,-0.1843172,0.4164893
12513,0.9182718,-0.1856741,0.4145863
12514,0.9369385,-0.1870372,0.4127894
12515,0.9470186,-0.1891893,0.4110834
12516,0.9606998,-0.1917111,0.4085495
12517,0.9716901,-0.1951359,0.4056957
12518,0.9838741,-0.1980683,0.4033245
12519,0.9959651,-0.2010651,0.4013275
12520,0.9988961,-0.2072271,0.4024279
12521,1.007524,-0.2112266,0.4013663
12522,1.012124,-0.2188516,0.3987428
12523,1.016464,-0.2244754,0.3984604
12524,1.018735,-0.227621,0.3992173
12525,1.020401,-0.2288562,0.3998714
12526,1.023082,-0.2322609,0.4000935
12527,1.020139,-0.2280521,0.3989162
12528,1.02027,-0.2284771,0.3982866
12529,1.019886,-0.2290219,0.3979436
12530,1.014028,-0.228734,0.3995095
12531,1.011807,-0.228287,0.3996782
12532,1.005813,-0.2271113,0.4004544
12533,1.001974,-0.2265529,0.4003998
12534,0.9972879,-0.2284625,0.4009736
12535,0.9925,-0.2289397,0.4014972
12536,0.9862342,-0.2278673,0.4030536
12537,0.9794847,-0.226299,0.4041268
12538,0.9729498,-0.224844,0.4048794
12539,0.9657978,-0.2246834,0.4050446
12540,0.9590961,-0.2247111,0.4057191
12541,0.9518459,-0.2246467,0.4067088
12542,0.9435333,-0.2233875,0.4079278
12543,0.9354304,-0.2225327,0.4089573
12544,0.9250795,-0.2207166,0.4101191
12545,0.9071161,-0.2185959,0.4123202
12546,0.8959717,-0.2187141,0.4144982
12547,0.8860708,-0.2179731,0.416008
12548,0.8737251,-0.2168147,0.4176071
12549,0.8625684,-0.2159469,0.4193058
12550,0.8511091,-0.2150029,0.4210665
12551,0.8395815,-0.2147157,0.4227543
12552,0.82803,-0.214222,0.4244619
12553,0.815917,-0.2131384,0.4261408
12554,0.8037596,-0.2121487,0.4277874
12555,0.7910693,-0.2111805,0.4292103
12556,0.7786187,-0.2102879,0.4307997
12557,0.7657797,-0.2097624,0.4324599
12558,0.7525499,-0.2091094,0.4341668
12559,0.7395058,-0.2084738,0.4359104
12560,0.7259904,-0.2081823,0.4374571
12561,0.7123607,-0.208205,0.4389127
12562,0.6988723,-0.2079943,0.4404589
12563,0.6846395,-0.2065931,0.4421626
12564,0.6706412,-0.2060443,0.4437754
12565,0.6562994,-0.2057761,0.4449812
12566,0.6419618,-0.2059104,0.4461345
12567,0.6276383,-0.2055606,0.4473141
12568,0.6132283,-0.2050999,0.4485555
12569,0.5987808,-0.2047578,0.4497936
12570,0.5837597,-0.2054023,0.4506443
12571,0.5691215,-0.2054571,0.4515299
12572,0.5542186,-0.2049143,0.452493
12573,0.5247794,-0.2047327,0.4542497
12574,0.5102115,-0.2046392,0.4548729
12575,0.4955786,-0.2045483,0.4556493
12576,0.4809625,-0.2049674,0.4557922
12577,0.4664846,-0.2051688,0.456196
12578,0.452275,-0.2052811,0.4566542
12579,0.4385797,-0.2053255,0.4569536
12580,0.4111303,-0.2055546,0.4573677
12581,0.3976791,-0.2056277,0.4575435
12582,0.3844567,-0.2056917,0.4578486
12583,0.3713134,-0.205686,0.4582913
12584,0.3580173,-0.2057603,0.4586271
12585,0.3455228,-0.205906,0.4589058
12586,0.332922,-0.2063499,0.4590631
12587,0.3207656,-0.2068388,0.4591914
12588,0.3085576,-0.2070669,0.4594986
12589,0.2963963,-0.2070553,0.4599628
12590,0.2846999,-0.2068482,0.4601909
12591,0.2622619,-0.2074053,0.4605281
12592,0.2514507,-0.207666,0.4608805
12593,0.2404231,-0.2079133,0.4611828
12594,0.2304612,-0.2080571,0.4614301
12595,0.220088,-0.2083062,0.4617057
12596,0.2097182,-0.2085192,0.461966
12597,0.2015702,-0.2089307,0.4621275
12598,0.1920302,-0.209263,0.4623675
12599,0.1843288,-0.2095988,0.4622153
12600,0.1757979,-0.209948,0.4623067
12601,0.1690727,-0.21051,0.4621638
12602,0.1614119,-0.2107994,0.4621497
12603,0.1550857,-0.2104514,0.4621572
12604,0.1492229,-0.2104261,0.4619569
12605,0.1427343,-0.210502,0.4618759
12606,0.1381702,-0.2106621,0.4616232
12607,0.1332708,-0.2108826,0.4614136
12608,0.1291443,-0.2111969,0.4612021
12609,0.1256571,-0.2115176,0.4608568
12610,0.1216685,-0.2118093,0.4605339
12611,0.1198724,-0.2121052,0.4598129
12612,0.1183854,-0.2122788,0.4592179
12613,0.1160464,-0.2125423,0.4586427
12614,0.117092,-0.2123005,0.4580292
12615,0.1165689,-0.2124171,0.457403
12616,0.1181309,-0.2119417,0.4567313
12617,0.1203304,-0.2115079,0.456132
12618,0.123372,-0.2110143,0.4555549
12619,0.1272004,-0.2103436,0.4549504
12620,0.1305314,-0.2097848,0.4542764
12621,0.1386898,-0.2092458,0.4535086
12622,0.1454283,-0.208713,0.452774
12623,0.151337,-0.2081646,0.4520804
12624,0.1624714,-0.2076284,0.4515534
12625,0.1733322,-0.2068812,0.451216
12626,0.1829017,-0.2061715,0.4507769
12627,0.1989196,-0.2059706,0.4501946
12628,0.2112933,-0.2054052,0.4496315
12629,0.2279097,-0.2048637,0.4488299
12630,0.2433548,-0.204323,0.4481715
12631,0.2604198,-0.2036207,0.4474331
12632,0.2787271,-0.2029292,0.4465763
12633,0.2961373,-0.2023059,0.4457876
12634,0.3164254,-0.2020113,0.4452977
12635,0.3364703,-0.2016706,0.4445649
12636,0.3762143,-0.2008767,0.4435579
12637,0.414986,-0.1996653,0.4428103
12638,0.4555514,-0.1971065,0.4414387
12639,0.4968863,-0.1937829,0.4394614
12640,0.5388064,-0.1905118,0.4372573
12641,0.5599732,-0.1889092,0.4360788
12642,0.5813627,-0.1874001,0.4351149
12643,0.6024562,-0.185681,0.4339989
12644,0.6233608,-0.1854299,0.433099
12645,0.6442104,-0.1843204,0.4321118
12646,0.6650245,-0.1830619,0.4310886
12647,0.6869227,-0.1829767,0.4291585
12648,0.7083703,-0.1822403,0.4277695
12649,0.750618,-0.181663,0.4239836
12650,0.7707746,-0.180766,0.4222232
12651,0.7877699,-0.1829891,0.4204803
12652,0.8254376,-0.1854394,0.4166141
12653,0.8428623,-0.1872959,0.4147501
12654,0.8607614,-0.1889266,0.4127413
12655,0.8734016,-0.1930218,0.4104377
12656,0.889522,-0.1955065,0.4083414
12657,0.8988202,-0.199493,0.4050832
12658,0.9093111,-0.2037276,0.4021045
12659,0.921594,-0.207264,0.3995223
12660,0.928242,-0.2140956,0.3986992
12661,0.9377731,-0.219017,0.396589
12662,0.9427736,-0.2227845,0.3945994
12663,0.9484623,-0.2268371,0.3933797
12664,0.9543306,-0.2309381,0.3921482
12665,0.9509104,-0.2344016,0.3941885
12666,0.9531177,-0.2383002,0.3938558
12667,0.9554748,-0.2420318,0.3937023
12668,0.9539481,-0.2439097,0.3949479
12669,0.954605,-0.2469214,0.3953892
12670,0.9548022,-0.2424327,0.3973078
12671,0.9534792,-0.239949,0.3985148
12672,0.9529062,-0.2389976,0.3996646
12673,0.9476982,-0.2336306,0.4014847
12674,0.9460598,-0.2331206,0.4026826
12675,0.9448233,-0.2330912,0.4038547
12676,0.9430521,-0.2322323,0.4050645
12677,0.9410021,-0.2334049,0.4057924
12678,0.9381752,-0.2331313,0.407002
12679,0.932295,-0.2314212,0.4087874
12680,0.9271967,-0.2301188,0.4099043
12681,0.9228476,-0.2291994,0.411168
12682,0.9212996,-0.2282475,0.4126494
12683,0.9140271,-0.2268848,0.4152331
12684,0.9059535,-0.2244454,0.4162081
12685,0.9003912,-0.2230477,0.417338
12686,0.8932358,-0.2213589,0.4177984
12687,0.8803405,-0.220385,0.4190511
12688,0.873714,-0.2197998,0.4196154
12689,0.8657973,-0.2198301,0.4200306
12690,0.8576986,-0.2193212,0.4205233
12691,0.8498241,-0.2188655,0.4210828
12692,0.8407764,-0.21773,0.4220898
12693,0.8317865,-0.216913,0.4230334
12694,0.8229986,-0.2163071,0.423934
12695,0.8121523,-0.2156319,0.4251309
12696,0.8022659,-0.2148109,0.4260634
12697,0.7925283,-0.2140447,0.4270521
12698,0.7794957,-0.2131554,0.4283573
12699,0.7686224,-0.2125814,0.4294733
12700,0.7567245,-0.2131011,0.4301439
12701,0.7451855,-0.2130037,0.4312309
12702,0.7321204,-0.2124066,0.4323509
12703,0.7191768,-0.212123,0.4335468
12704,0.7066485,-0.2117516,0.4346285
12705,0.6922382,-0.2108588,0.4355113
12706,0.678714,-0.2104898,0.4363259
12707,0.6649657,-0.2107338,0.4370966
12708,0.6512573,-0.2107415,0.4379846
12709,0.636697,-0.2111335,0.4391277
12710,0.6079407,-0.2109405,0.4413071
12711,0.5788504,-0.2109407,0.4434886
12712,0.5638257,-0.2113643,0.4444301
12713,0.5487782,-0.2108328,0.4455557
12714,0.5338897,-0.2106043,0.4466524
12715,0.518166,-0.2104963,0.4476334
12716,0.5030355,-0.2103677,0.4486315
12717,0.4882605,-0.2112746,0.4493359
12718,0.4732442,-0.2115866,0.4502085
12719,0.4585272,-0.2124195,0.4510757
12720,0.4437714,-0.21231,0.451953
12721,0.4288319,-0.2124713,0.4528024
12722,0.4144327,-0.2125377,0.4533588
12723,0.3858664,-0.2127672,0.4546483
12724,0.3718292,-0.2127253,0.4552389
12725,0.3583484,-0.2128296,0.4557449
12726,0.3452697,-0.2131816,0.4560878
12727,0.3318999,-0.2134168,0.456506
12728,0.3195112,-0.2135583,0.4570059
12729,0.3072177,-0.2135001,0.4573596
12730,0.2954415,-0.213702,0.4576861
12731,0.2716798,-0.2139685,0.458425
12732,0.2607768,-0.2137741,0.4589135
12733,0.249779,-0.2137795,0.4593172
12734,0.2401946,-0.2136184,0.4596542
12735,0.2305474,-0.2140329,0.4601519
12736,0.2217219,-0.2142797,0.4605573
12737,0.2038967,-0.2146131,0.4614803
12738,0.1952378,-0.2147768,0.4618618
12739,0.1894301,-0.2149118,0.4622516
12740,0.1820357,-0.2151315,0.4626869
12741,0.1765086,-0.2154208,0.4630621
12742,0.1706215,-0.2153506,0.4634764
12743,0.1645109,-0.2154626,0.4638977
12744,0.161749,-0.2150487,0.4643776
12745,0.1568622,-0.214993,0.4648066
12746,0.1545625,-0.2153519,0.46483
12747,0.152038,-0.215492,0.4651174
12748,0.1497628,-0.2156303,0.4653147
12749,0.147958,-0.2157107,0.4655179
12750,0.1471773,-0.2157817,0.4656609
12751,0.1465518,-0.2157639,0.4657972
12752,0.1459823,-0.2156069,0.4659351
12753,0.1454475,-0.215592,0.4660769
12754,0.1482074,-0.2160909,0.4658167
12755,0.1490965,-0.2163977,0.4658213
12756,0.1544338,-0.2171119,0.465306
12757,0.1567883,-0.217522,0.4651127
12758,0.1615639,-0.2169894,0.4648425
12759,0.165835,-0.2167867,0.464606
12760,0.1713297,-0.2162851,0.4643218
12761,0.1764423,-0.2159972,0.4640154
12762,0.1854471,-0.2162601,0.4631569
12763,0.20147,-0.216015,0.4617944
12764,0.2131312,-0.2150287,0.4606289
12765,0.2235247,-0.2146318,0.4595783
12766,0.2338749,-0.2142113,0.458487
12767,0.2495083,-0.2130941,0.4566139
12768,0.2626354,-0.2121778,0.4551688
12769,0.275674,-0.2113923,0.4537292
12770,0.2948632,-0.2100212,0.4517422
12771,0.3111303,-0.208972,0.4499947
12772,0.3311433,-0.2081426,0.4478547
12773,0.3513261,-0.2072191,0.4460011
12774,0.369812,-0.206226,0.4441512
12775,0.3929345,-0.2048775,0.4422862
12776,0.4136916,-0.2037005,0.4404818
12777,0.4352615,-0.2016728,0.4391493
12778,0.4555996,-0.199105,0.4382079
12779,0.4755754,-0.196824,0.4372927
12780,0.4958525,-0.1945077,0.4362236
12781,0.517152,-0.192116,0.4351631
12782,0.5407004,-0.190389,0.4335832
12783,0.5636258,-0.1881087,0.4321564
12784,0.5893463,-0.1872537,0.4299257
12785,0.6139617,-0.1837731,0.4279565
12786,0.638166,-0.1803705,0.4263206
12787,0.6611742,-0.1775329,0.4257107
12788,0.6852918,-0.1756603,0.4240217
12789,0.7321684,-0.1758156,0.4191433
12790,0.7540011,-0.1755467,0.4178515
12791,0.7977193,-0.1753295,0.4146639
12792,0.8195031,-0.1752364,0.4130832
12793,0.8361589,-0.1803918,0.4099608
12794,0.8559156,-0.1825249,0.407778
12795,0.8735104,-0.1870306,0.405829
12796,0.8914099,-0.1914055,0.4040169
12797,0.9082733,-0.1963898,0.4020845
12798,0.9243503,-0.2007123,0.4002604
12799,0.9406481,-0.2049772,0.3983766
12800,0.9517673,-0.2067926,0.3982921
12801,0.9649152,-0.2104862,0.3970597
12802,0.9786004,-0.2142236,0.3960965
12803,0.9856375,-0.2181035,0.3951546
12804,0.9955646,-0.2217163,0.3942569
12805,1.005711,-0.2252385,0.393411
12806,1.004146,-0.2281841,0.3959079
12807,1.010195,-0.2316378,0.3960221
12808,1.014346,-0.2355493,0.3960373
12809,1.018298,-0.2380866,0.3963299
12810,1.022569,-0.2412938,0.3965838
12811,1.022755,-0.2365084,0.3986307
12812,1.024823,-0.2363048,0.3996011
12813,1.021968,-0.2308359,0.4021925
12814,1.021,-0.2283234,0.4039806
12815,1.018854,-0.2286654,0.4049966
12816,1.016051,-0.2260237,0.4079281
12817,1.013009,-0.2277128,0.4089864
12818,1.009824,-0.2269897,0.4099467
12819,1.004543,-0.2249769,0.4111437
12820,1.000224,-0.2232052,0.4124136
12821,0.9941941,-0.2199143,0.4138254
12822,0.9889805,-0.2182101,0.4149857
12823,0.9834521,-0.2164023,0.41596
12824,0.976468,-0.2145163,0.4174202
12825,0.9694371,-0.2134074,0.4185484
12826,0.9617352,-0.2107589,0.4197173
12827,0.9531421,-0.2093245,0.4210528
12828,0.9452502,-0.2078286,0.4223437
12829,0.9364297,-0.206908,0.423419
12830,0.927411,-0.2059001,0.424639
12831,0.9178303,-0.2050656,0.4258479
12832,0.9083492,-0.2046721,0.4269744
12833,0.8990892,-0.2044113,0.4280911
12834,0.8897206,-0.2038277,0.4290624
12835,0.8801119,-0.2051582,0.4301156
12836,0.8697425,-0.2056015,0.4312625
12837,0.8592336,-0.2054033,0.4324906
12838,0.8474451,-0.2051575,0.4338191
12839,0.8365191,-0.2048863,0.4350211
12840,0.8254589,-0.2051086,0.4360415
12841,0.8144564,-0.2051673,0.4371428
12842,0.8017596,-0.2055377,0.4380551
12843,0.7900588,-0.2056707,0.4391205
12844,0.7771075,-0.206361,0.4398711
12845,0.765147,-0.2065576,0.4407037
12846,0.7529655,-0.2071586,0.4411087
12847,0.7405463,-0.2072804,0.4417531
12848,0.7282254,-0.2075163,0.4423867
12849,0.7139533,-0.2075809,0.4431952
12850,0.7010676,-0.207619,0.4438755
12851,0.6871872,-0.2074282,0.4445117
12852,0.6598468,-0.207594,0.4458122
12853,0.645649,-0.2078294,0.4463169
12854,0.6314466,-0.2079637,0.44676
12855,0.6163532,-0.2082155,0.446967
12856,0.6020389,-0.2082556,0.4473123
12857,0.5876687,-0.2083725,0.4475964
12858,0.5724909,-0.208258,0.4476086
12859,0.5576817,-0.2082655,0.4477445
12860,0.5424272,-0.2087342,0.4473395
12861,0.527985,-0.2095472,0.4471987
12862,0.4994614,-0.2115499,0.4468362
12863,0.4851693,-0.2123229,0.4468337
12864,0.4708129,-0.2131168,0.4467724
12865,0.4545079,-0.2113186,0.448089
12866,0.4393124,-0.2103115,0.4489322
12867,0.4249453,-0.2098176,0.4494321
12868,0.4112162,-0.2098519,0.4495241
12869,0.3836295,-0.2096899,0.4499554
12870,0.3569283,-0.2103344,0.4503835
12871,0.343599,-0.2106157,0.45058
12872,0.331375,-0.2111698,0.4509875
12873,0.3191989,-0.2115448,0.4514497
12874,0.3067402,-0.2120513,0.4518153
12875,0.2958736,-0.2128187,0.4521318
12876,0.2843545,-0.2135528,0.4525386
12877,0.2742444,-0.2143494,0.4531363
12878,0.2634901,-0.2150062,0.4536754
12879,0.2534793,-0.2155644,0.4543391
12880,0.2436365,-0.2163683,0.4550734
12881,0.2349679,-0.217829,0.455556
12882,0.2165731,-0.219911,0.456706
12883,0.2093693,-0.2203693,0.457317
12884,0.2015495,-0.2210853,0.457851
12885,0.1935021,-0.2219218,0.4584157
12886,0.1882267,-0.2218707,0.458855
12887,0.1814374,-0.2223726,0.4594026
12888,0.1762417,-0.222324,0.4602339
12889,0.170657,-0.2226611,0.4610189
12890,0.1660184,-0.223088,0.4616156
12891,0.161846,-0.2232566,0.4622452
12892,0.1572672,-0.2235593,0.4628793
12893,0.1555637,-0.2234554,0.4635357
12894,0.1526363,-0.2235947,0.4641505
12895,0.1516287,-0.2238508,0.4648051
12896,0.1505589,-0.2237974,0.4655646
12897,0.15061,-0.223298,0.4664001
12898,0.1505946,-0.2231068,0.4669837
12899,0.1513934,-0.2228256,0.4674293
12900,0.1516916,-0.2226615,0.4679947
12901,0.1550735,-0.2219024,0.4683899
12902,0.1569091,-0.2215876,0.4688501
12903,0.1615567,-0.2217019,0.4687771
12904,0.1661389,-0.2213839,0.46859
12905,0.170284,-0.2211081,0.468605
12906,0.1774798,-0.2202216,0.4680499
12907,0.1834541,-0.2195758,0.4678323
12908,0.1915763,-0.2195093,0.4673561
12909,0.2009082,-0.2194296,0.4667565
12910,0.2086669,-0.2191354,0.4663151
12911,0.2235784,-0.2186732,0.4646827
12912,0.2344203,-0.2182219,0.4638307
12913,0.2491447,-0.2171549,0.4629611
12914,0.2629293,-0.2164141,0.4621229
12915,0.2786631,-0.215737,0.4611747
12916,0.2958697,-0.2150378,0.4599648
12917,0.3126472,-0.2144154,0.458899
12918,0.3330618,-0.2138295,0.4572282
12919,0.3518224,-0.2131281,0.4559144
12920,0.3747903,-0.2115864,0.4541572
12921,0.3978764,-0.2099103,0.4528518
12922,0.4429632,-0.2070254,0.4503604
12923,0.4650896,-0.2056998,0.4493742
12924,0.4875686,-0.2043391,0.4482672
12925,0.5084335,-0.2029852,0.4481835
12926,0.5304677,-0.2008659,0.4479208
12927,0.5526869,-0.1990082,0.4474632
12928,0.5778655,-0.1986659,0.4457651
12929,0.6017159,-0.1976028,0.4444774
12930,0.6272954,-0.1958113,0.4419697
12931,0.6503305,-0.191945,0.4407191
12932,0.6739206,-0.1888476,0.4394386
12933,0.6956478,-0.1860616,0.4375577
12934,0.7188103,-0.183972,0.4356143
12935,0.7406833,-0.1849363,0.432689
12936,0.7627032,-0.1847657,0.4303172
12937,0.784631,-0.1844444,0.4279267
12938,0.8025958,-0.1893217,0.4256052
12939,0.8230217,-0.190891,0.4232621
12940,0.8410257,-0.1950691,0.4216391
12941,0.8602169,-0.1980116,0.4194782
12942,0.8756429,-0.2032384,0.4177421
12943,0.8912809,-0.2077906,0.4155972
12944,0.9078894,-0.2121678,0.4135719
12945,0.9174266,-0.2168066,0.4111522
12946,0.9302111,-0.2215793,0.409137
12947,0.9432424,-0.2264124,0.4071336
12948,0.9521696,-0.2329395,0.4048901
12949,0.9619634,-0.2380209,0.4032537
12950,0.9713824,-0.2430985,0.401381
12951,0.9693105,-0.2457341,0.4017889
12952,0.9758171,-0.2536633,0.4001318
12953,0.9778429,-0.257383,0.3993519
12954,0.9798637,-0.2609844,0.3986247
12955,0.9788963,-0.263067,0.3981347
12956,0.979666,-0.2661396,0.3974979
12957,0.9794711,-0.2661762,0.3970765
12958,0.9790338,-0.2677396,0.39671
12959,0.9717838,-0.2633447,0.3978432
12960,0.9673973,-0.2630254,0.3983168
12961,0.9637215,-0.2637088,0.3988377
12962,0.9603838,-0.2638917,0.3996375
12963,0.9565922,-0.2643543,0.4004731
12964,0.9526664,-0.2646849,0.4011825
12965,0.9463806,-0.2653563,0.4023383
12966,0.9413716,-0.2658721,0.4031018
12967,0.9362542,-0.2662855,0.4029676
12968,0.9313024,-0.266557,0.4034222
12969,0.9251873,-0.2654346,0.4039089
12970,0.9183217,-0.2640169,0.4044263
12971,0.9110372,-0.2621814,0.4049264
12972,0.9043753,-0.2621019,0.4048271
12973,0.8977951,-0.2609919,0.4049316
12974,0.8896954,-0.2573052,0.4058813
12975,0.8710522,-0.2535042,0.4072622
12976,0.8619886,-0.2528165,0.4077597
12977,0.8529673,-0.251422,0.4083726
12978,0.8448355,-0.2513947,0.4087481
12979,0.8366386,-0.2504879,0.4095392
12980,0.8283574,-0.2485211,0.4104849
12981,0.8189175,-0.2469371,0.4113569
12982,0.8087384,-0.2445072,0.4121509
12983,0.7984165,-0.2425124,0.4129245
12984,0.7884001,-0.2406351,0.4137961
12985,0.7779087,-0.2390737,0.4145647
12986,0.7674654,-0.237368,0.4156119
12987,0.7571173,-0.2354857,0.4164854
12988,0.7456514,-0.2340647,0.4174349
12989,0.7341679,-0.2325182,0.4183013
12990,0.7232388,-0.2307975,0.4192247
12991,0.7112869,-0.2297846,0.4201643
12992,0.6997722,-0.228305,0.4210474
12993,0.6873388,-0.2269024,0.4221703
12994,0.675296,-0.2255773,0.4230742
12995,0.6625124,-0.224756,0.4240184
12996,0.649518,-0.2239292,0.4250989
12997,0.63691,-0.2230902,0.4261369
12998,0.6228704,-0.2221798,0.4273075
12999,0.595709,-0.2205463,0.4296168
